GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501135,1039,,
21501135,1055,0.0,
21501135,1057,,
21501135,1058,1.0,
21501135,1069,0.0,
21501135,1070,,
21501135,1087,0.0,
21501135,1088,,
21501135,1098,,
21501135,1098,,
21501135,1098,,
21501135,1098,,
21501135,1114,0.0,
21501135,1116,,
21501135,1118,,
21501135,1129,1.0,
21501135,1146,0.0,
21501135,1146,,
21501135,1151,0.0,
21501135,1151,,
21501135,1151,,
21501135,1176,1.0,
21501135,1187,0.0,
21501135,1188,,
21501135,1193,0.0,
21501135,1195,,
21501135,1211,0.0,
21501135,1212,,
21501135,1221,1.0,203552.0
21501135,1230,,
21501135,1230,,
21501135,1230,,
21501135,1245,0.0,
21501135,1245,,
21501135,1248,,
21501135,1254,1.0,
21501135,1271,0.0,
21501135,1271,,
21501135,1275,,
21501135,1278,,
21501135,1278,,
21501135,1278,,
21501135,1278,,
21501135,1290,,
21501135,1291,,
21501135,1291,,
21501135,1303,0.0,
21501135,1303,,
21501135,1311,1.0,
21501135,1326,0.0,
21501135,1326,,
21501135,1333,1.0,200765.0
21501135,1344,,
21501135,1362,1.0,2207.0
21501135,1376,,
21501135,1376,,
21501135,1395,,
21501135,1395,,
21501135,1395,,
21501135,1401,1.0,200765.0
21501135,1414,1.0,
21501135,1433,0.0,
21501135,1434,,
21501135,1434,,
21501135,1434,,
21501135,1434,,
21501135,1434,,
21501135,1434,,
21501135,1434,,
21501135,1434,,
21501135,1435,,
21501135,1436,0.0,
21501135,1438,,
21501135,1440,0.0,
21501135,1440,,
21501135,1440,,
21501135,1440,,
21501135,1456,1.0,2207.0
21501135,1470,,
21501135,1470,,
21501135,1470,,
21501135,1470,,
21501135,1471,,
21501135,1478,1.0,200765.0
21501135,1499,,
21501135,1503,,
21501135,1510,,
21501135,1510,,
21501135,1510,,
21501135,1525,1.0,
21501135,1537,1.0,201609.0
21501135,1547,1.0,200765.0
21501135,1569,1.0,
21501135,1575,,
21501135,1581,1.0,2207.0
21501135,1581,,
21501135,1592,1.0,
21501135,1615,1.0,2207.0
21501135,1623,,
21501135,1623,,
21501135,1637,,
21501135,1654,,
21501135,1668,0.0,
21501135,1669,,
21501135,1677,0.0,
21501135,1677,,
21501135,1680,1.0,200765.0
21501135,1700,1.0,2207.0
21501135,1713,0.0,
21501135,1714,,
21501135,1729,,
21501135,1734,,
21501135,1743,1.0,203552.0
21501135,1766,0.0,
21501135,1767,,
21501135,1780,0.0,
21501135,1780,,
21501135,1790,1.0,2207.0
21501135,1802,0.0,
21501135,1803,,
21501135,1809,,
21501135,1809,,
21501135,1809,,
21501135,1809,,
21501135,1809,,
21501135,1809,,
21501135,1809,,
21501135,1814,,
21501135,1814,,
21501135,1824,0.0,
21501135,1824,,
21501135,1835,0.0,
21501135,1837,,
21501135,1845,,
21501135,1845,,
21501135,1845,,
21501135,1867,0.0,
21501135,1868,,
21501135,1871,0.0,
21501135,1872,,
21501135,1876,,
21501135,1876,,
21501135,1885,,
21501135,1885,,
21501135,1904,1.0,
21501135,1915,1.0,101123.0
21501135,1932,1.0,200765.0
21501135,1932,,
21501135,1949,0.0,
21501135,1949,,
21501135,1957,0.0,
21501135,1957,,
21501135,1957,0.0,
21501135,1957,,
21501135,1957,,
21501135,1957,,
21501135,1957,,
21501135,1982,0.0,
21501135,1982,,
21501135,1989,0.0,
21501135,1991,,
21501135,1995,1.0,202341.0
21501135,2013,0.0,
21501135,2014,,
21501135,2018,1.0,200765.0
21501135,2043,,
21501135,2043,,
21501135,2043,,
21501135,2068,0.0,
21501135,2070,,
21501135,2079,,
21501135,2079,,
21501135,2088,,
21501135,2105,0.0,
21501135,2105,,
21501135,2119,1.0,
21501135,2119,,
21501135,2119,,
21501135,2124,,
21501135,2124,,
21501135,2124,,
21501135,2124,,
21501135,2125,,
21501135,2140,0.0,
21501135,2142,,
21501135,2158,0.0,
21501135,2159,,
21501135,2160,0.0,
21501135,2160,,
21501135,2160,,
21501135,2160,,
21501135,2170,1.0,201585.0
21501135,2194,0.0,
21501135,2194,,
21501135,2201,0.0,
21501135,2202,,
21501135,2213,,
21501135,2233,1.0,201954.0
21501135,2256,0.0,
21501135,2256,,
21501135,2256,,
21501135,2269,,
21501135,2269,,
21501135,2269,,
21501135,2293,1.0,
21501135,2308,0.0,
21501135,2309,,
21501135,2313,,
21501135,2318,,
21501135,2318,,
21501135,2334,0.0,
21501135,2335,,
21501135,2338,1.0,
21501135,2338,,
21501135,2338,,
21501135,2355,0.0,
21501135,2356,,
21501135,2366,1.0,
21501135,2366,,
21501135,2388,0.0,
21501135,2388,,
21501135,2394,1.0,
21501135,2418,1.0,
21501135,2432,,
21501135,2432,,
21501135,2432,,
21501135,2432,,
21501135,2432,,
21501135,2451,0.0,
21501135,2452,,
21501135,2461,,
21501135,2461,,
21501135,2461,,
21501135,2461,,
21501135,2471,,
21501135,2485,0.0,
21501135,2485,,
21501135,2505,0.0,
21501135,2506,,
21501135,2514,0.0,
21501135,2516,,
21501135,2525,1.0,
21501135,2541,,
21501135,2541,,
21501135,2541,,
21501135,2541,,
21501135,2541,,
21501135,2549,,
21501135,2549,,
21501135,2549,,
21501135,2549,,
21501135,2572,1.0,
21501135,2594,0.0,
21501135,2594,,
21501135,2608,0.0,
21501135,2609,,
21501135,2615,0.0,
21501135,2616,,
21501135,2636,,
21501135,2636,,
21501135,2636,,
21501135,2636,,
21501135,2650,1.0,200752.0
21501135,2668,0.0,
21501135,2670,,
21501135,2672,,
21501135,2693,0.0,
21501135,2693,,
21501135,2713,0.0,
21501135,2714,,
21501135,2719,1.0,201585.0
21501135,2737,0.0,
21501135,2737,,
21501135,2737,,
21501135,2742,,
21501135,2742,,
21501135,2742,,
21501135,2742,,
21501135,2742,,
21501135,2742,,
21501135,2753,0.0,
21501135,2754,,
21501135,2775,0.0,
21501135,2775,,
21501135,2784,0.0,
21501135,2785,,
21501135,2786,1.0,
21501135,2805,1.0,
21501135,2805,,
21501135,2805,,
21501135,2811,0.0,
21501135,2813,,
21501135,2835,1.0,201609.0
21501135,2835,,
21501135,2843,1.0,203552.0
21501135,2862,,
21501135,2862,,
21501135,2862,,
21501135,2870,0.0,
21501135,2871,,
21501135,2873,0.0,
21501135,2875,,
21501135,2875,0.0,
21501135,2875,,
21501135,2875,,
21501135,2875,,
21501135,2875,,
21501135,2875,,
21501135,2877,,
21501135,2877,,
21501135,2877,,
21501135,2880,0.0,
21501135,2880,,
21501135,2880,,
