GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500567,1946,,
21500567,1959,1.0,201149.0
21500567,1975,1.0,
21500567,1995,0.0,
21500567,1996,,
21500567,2015,,
21500567,2021,0.0,
21500567,2021,,
21500567,2021,,
21500567,2021,,
21500567,2021,,
21500567,2021,,
21500567,2023,,
21500567,2041,0.0,
21500567,2042,,
21500567,2051,,
21500567,2053,,
21500567,2067,0.0,
21500567,2068,,
21500567,2077,0.0,
21500567,2079,,
21500567,2101,1.0,201196.0
21500567,2115,1.0,202710.0
21500567,2133,0.0,
21500567,2134,,
21500567,2154,0.0,
21500567,2155,,
21500567,2155,,
21500567,2155,,
21500567,2155,,
21500567,2155,,
21500567,2160,0.0,
21500567,2160,,
21500567,2160,,
21500567,2160,,
21500567,2180,0.0,
21500567,2181,,
21500567,2181,0.0,
21500567,2182,,
21500567,2182,1.0,
21500567,2192,1.0,202703.0
21500567,2209,,
21500567,2211,,
21500567,2211,,
21500567,2211,,
21500567,2222,,
21500567,2232,1.0,
21500567,2237,,
21500567,2250,0.0,
21500567,2252,,
21500567,2260,,
21500567,2270,1.0,201196.0
21500567,2285,0.0,
21500567,2288,,
21500567,2291,,
21500567,2291,,
21500567,2291,,
21500567,2291,,
21500567,2291,,
21500567,2291,,
21500567,2306,1.0,201149.0
21500567,2306,,
21500567,2306,,
21500567,2306,,
21500567,2325,,
21500567,2325,,
21500567,2325,,
21500567,2336,0.0,
21500567,2337,,
21500567,2337,0.0,
21500567,2338,,
21500567,2338,0.0,
21500567,2339,,
21500567,2348,1.0,
21500567,2358,,
21500567,2358,,
21500567,2367,1.0,202322.0
21500567,2385,1.0,
21500567,2400,1.0,201162.0
21500567,2403,,
21500567,2403,,
21500567,2415,,
21500567,2422,0.0,
21500567,2423,,
21500567,2430,,
21500567,2435,1.0,202066.0
21500567,2447,,
21500567,2457,0.0,
21500567,2459,,
21500567,2471,0.0,
21500567,2472,,
21500567,2481,0.0,
21500567,2481,,
21500567,2494,1.0,202322.0
21500567,2510,0.0,
21500567,2511,,
21500567,2524,1.0,
21500567,2524,,
21500567,2524,,
21500567,2524,,
21500567,2539,1.0,201565.0
21500567,2558,0.0,
21500567,2560,,
21500567,2567,,
21500567,2567,,
21500567,2588,1.0,201162.0
21500567,2600,,
21500567,2603,0.0,
21500567,2604,,
21500567,2604,1.0,
21500567,2604,,
21500567,2604,,
21500567,2604,,
21500567,2604,,
21500567,2604,,
21500567,2612,,
21500567,2624,1.0,
21500567,2651,0.0,
21500567,2651,,
21500567,2651,,
21500567,2670,0.0,
21500567,2670,,
21500567,2670,,
21500567,2692,0.0,
21500567,2694,,
21500567,2700,,
21500567,2700,,
21500567,2700,,
21500567,2700,,
21500567,2711,1.0,202322.0
21500567,2721,,
21500567,2721,,
21500567,2721,,
21500567,2733,1.0,2403.0
21500567,2733,,
21500567,2733,,
21500567,2740,,
21500567,2740,,
21500567,2740,,
21500567,2740,,
21500567,2759,0.0,
21500567,2760,,
21500567,2775,,
21500567,2796,,
21500567,2796,,
21500567,2796,,
21500567,2801,0.0,
21500567,2802,,
21500567,2809,1.0,
21500567,2815,,
21500567,2830,0.0,
21500567,2830,,
21500567,2834,0.0,
21500567,2836,,
21500567,2841,0.0,
21500567,2844,,
21500567,2844,0.0,
21500567,2846,,
21500567,2863,1.0,202390.0
21500567,2873,0.0,
21500567,2874,,
21500567,2880,,
