GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500662,2835,0.0,
21500662,2835,,
21500662,2847,0.0,
21500662,2848,,
21500662,2849,,
21500662,2849,,
21500662,2849,,
21500662,2849,,
21500662,2860,,
21500662,2860,,
21500662,2860,,
21500662,2880,,
