GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500846,748,0.0,
21500846,749,,
21500846,763,0.0,
21500846,763,,
21500846,773,,
21500846,781,1.0,
21500846,790,,
21500846,802,1.0,204038.0
21500846,830,0.0,
21500846,830,,
21500846,843,1.0,204038.0
21500846,857,1.0,1626202.0
21500846,873,0.0,
21500846,873,,
21500846,873,1.0,
21500846,873,,
21500846,873,,
21500846,887,,
21500846,887,,
21500846,887,,
21500846,903,1.0,202498.0
21500846,920,0.0,
21500846,921,,
21500846,924,,
21500846,924,,
21500846,924,,
21500846,924,,
21500846,945,1.0,
21500846,968,1.0,
21500846,990,0.0,
21500846,992,,
21500846,992,1.0,
21500846,1003,0.0,
21500846,1004,,
21500846,1013,0.0,
21500846,1013,,
21500846,1025,0.0,
21500846,1026,,
21500846,1043,1.0,
21500846,1050,,
21500846,1050,,
21500846,1050,,
21500846,1050,,
21500846,1050,,
21500846,1060,,
21500846,1064,0.0,
21500846,1065,,
21500846,1072,1.0,1626202.0
21500846,1086,0.0,
21500846,1086,,
21500846,1104,1.0,202730.0
21500846,1116,1.0,101181.0
21500846,1131,1.0,1626202.0
21500846,1145,0.0,
21500846,1145,,
21500846,1158,,
21500846,1169,0.0,
21500846,1169,,
21500846,1183,,
21500846,1183,,
21500846,1183,,
21500846,1183,,
21500846,1190,0.0,
21500846,1191,,
21500846,1204,0.0,
21500846,1204,,
21500846,1211,1.0,101145.0
21500846,1226,1.0,202498.0
21500846,1237,0.0,
21500846,1237,,
21500846,1246,0.0,
21500846,1247,,
21500846,1247,1.0,
21500846,1247,,
21500846,1247,,
21500846,1262,,
21500846,1275,0.0,
21500846,1275,,
21500846,1281,,
21500846,1294,0.0,
21500846,1295,,
21500846,1306,1.0,
21500846,1320,1.0,
21500846,1332,0.0,
21500846,1334,,
21500846,1340,1.0,202331.0
21500846,1340,,
21500846,1340,,
21500846,1349,,
21500846,1349,,
21500846,1349,,
21500846,1363,0.0,
21500846,1365,,
21500846,1368,0.0,
21500846,1369,,
21500846,1375,1.0,201167.0
21500846,1395,0.0,
21500846,1398,,
21500846,1398,0.0,
21500846,1400,,
21500846,1406,0.0,
21500846,1408,,
21500846,1415,0.0,
21500846,1415,,
21500846,1438,0.0,
21500846,1439,,
21500846,1440,,
21500846,1440,,
21500846,1456,1.0,
21500846,1476,0.0,
21500846,1476,,
21500846,1491,1.0,101145.0
21500846,1504,,
21500846,1504,,
21500846,1504,,
21500846,1519,0.0,
21500846,1519,,
21500846,1532,0.0,
21500846,1533,,
21500846,1539,1.0,101145.0
21500846,1556,0.0,
21500846,1557,,
21500846,1571,1.0,
21500846,1571,,
21500846,1589,0.0,
21500846,1590,,
21500846,1596,1.0,202331.0
21500846,1622,,
21500846,1622,,
21500846,1637,,
21500846,1637,,
21500846,1637,,
21500846,1659,0.0,
21500846,1659,,
21500846,1667,0.0,
21500846,1668,,
21500846,1678,1.0,101181.0
21500846,1699,1.0,202331.0
21500846,1719,,
21500846,1741,0.0,
21500846,1742,,
21500846,1759,,
21500846,1762,,
21500846,1762,,
21500846,1773,0.0,
21500846,1773,,
21500846,1775,1.0,202331.0
21500846,1792,1.0,202498.0
21500846,1803,,
21500846,1803,,
21500846,1809,1.0,101133.0
21500846,1825,0.0,
21500846,1826,,
21500846,1832,,
21500846,1838,0.0,
21500846,1839,,
21500846,1848,,
21500846,1848,,
21500846,1862,0.0,
21500846,1862,,
21500846,1864,,
21500846,1872,1.0,101145.0
21500846,1885,1.0,
21500846,1905,0.0,
21500846,1906,,
21500846,1917,0.0,
21500846,1918,,
21500846,1927,1.0,101181.0
21500846,1930,,
21500846,1930,,
21500846,1943,0.0,
21500846,1944,,
21500846,1959,0.0,
21500846,1959,,
21500846,1974,,
21500846,1985,1.0,101145.0
21500846,2000,1.0,204038.0
21500846,2021,0.0,
21500846,2022,,
21500846,2033,1.0,204001.0
21500846,2046,0.0,
21500846,2047,,
21500846,2049,0.0,
21500846,2051,,
21500846,2064,1.0,204038.0
21500846,2083,,
21500846,2083,,
21500846,2083,,
21500846,2083,,
21500846,2098,1.0,202498.0
21500846,2118,1.0,202730.0
21500846,2130,,
21500846,2130,,
21500846,2130,,
21500846,2149,,
21500846,2149,,
21500846,2149,,
21500846,2154,,
21500846,2154,,
21500846,2154,,
21500846,2160,1.0,
21500846,2160,,
21500846,2160,,
21500846,2160,,
21500846,2160,,
21500846,2173,1.0,
21500846,2196,0.0,
21500846,2198,,
21500846,2215,0.0,
21500846,2215,,
21500846,2226,0.0,
21500846,2226,,
21500846,2237,0.0,
21500846,2237,,
21500846,2247,1.0,
21500846,2267,,
21500846,2267,,
21500846,2276,1.0,
21500846,2289,0.0,
21500846,2290,,
21500846,2302,1.0,
21500846,2320,1.0,2546.0
21500846,2335,0.0,
21500846,2337,,
21500846,2347,,
21500846,2347,,
21500846,2347,,
21500846,2347,,
21500846,2358,,
21500846,2358,,
21500846,2358,,
21500846,2358,,
21500846,2372,1.0,202730.0
21500846,2388,,
21500846,2388,,
21500846,2388,,
21500846,2388,,
21500846,2388,,
21500846,2389,,
21500846,2396,,
21500846,2396,,
21500846,2415,1.0,
21500846,2437,0.0,
21500846,2437,,
21500846,2441,1.0,2756.0
21500846,2458,0.0,
21500846,2460,,
21500846,2460,,
21500846,2460,,
21500846,2460,,
21500846,2460,,
21500846,2466,,
21500846,2469,,
21500846,2477,1.0,
21500846,2494,,
21500846,2500,0.0,
21500846,2501,,
21500846,2512,0.0,
21500846,2512,,
21500846,2517,,
21500846,2517,,
21500846,2517,,
21500846,2517,,
21500846,2533,0.0,
21500846,2534,,
21500846,2543,1.0,
21500846,2544,,
21500846,2559,1.0,101181.0
21500846,2581,0.0,
21500846,2583,,
21500846,2602,1.0,
21500846,2621,,
21500846,2625,,
21500846,2635,1.0,
21500846,2647,,
21500846,2648,,
21500846,2648,,
21500846,2648,,
21500846,2661,1.0,101145.0
21500846,2675,0.0,
21500846,2676,,
21500846,2686,1.0,202331.0
21500846,2686,,
21500846,2705,0.0,
21500846,2705,,
21500846,2718,1.0,
21500846,2731,,
21500846,2742,1.0,
21500846,2755,,
21500846,2755,,
21500846,2755,,
21500846,2772,0.0,
21500846,2774,,
21500846,2791,,
21500846,2791,,
21500846,2791,,
21500846,2791,,
21500846,2801,1.0,
21500846,2814,1.0,
21500846,2838,0.0,
21500846,2839,,
21500846,2851,0.0,
21500846,2851,,
21500846,2851,1.0,
21500846,2851,,
21500846,2868,0.0,
21500846,2869,,
21500846,2869,,
21500846,2877,0.0,
21500846,2878,,
21500846,2879,,
21500846,2879,,
21500846,2879,,
21500846,2879,,
21500846,2879,,
21500846,2879,,
21500846,2879,,
21500846,2880,0.0,
21500846,2880,,
21500846,2880,,
