GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500135,839,0.0,
21500135,840,,
21500135,845,,
21500135,859,1.0,
21500135,880,0.0,
21500135,881,,
21500135,883,0.0,
21500135,884,,
21500135,886,,
21500135,886,,
21500135,896,,
21500135,896,,
21500135,896,,
21500135,907,0.0,
21500135,908,,
21500135,916,,
21500135,931,1.0,
21500135,950,0.0,
21500135,951,,
21500135,958,,
21500135,968,,
21500135,968,,
21500135,968,,
21500135,968,,
21500135,975,0.0,
21500135,976,,
21500135,988,,
21500135,1003,0.0,
21500135,1004,,
21500135,1004,1.0,
21500135,1019,0.0,
21500135,1020,,
21500135,1029,,
21500135,1029,,
21500135,1029,,
21500135,1029,,
21500135,1047,1.0,
21500135,1065,0.0,
21500135,1066,,
21500135,1078,0.0,
21500135,1079,,
21500135,1098,1.0,203944.0
21500135,1100,,
21500135,1100,,
21500135,1100,,
21500135,1100,,
21500135,1117,1.0,101111.0
21500135,1137,0.0,
21500135,1139,,
21500135,1151,0.0,
21500135,1151,,
21500135,1151,,
21500135,1167,,
21500135,1170,,
21500135,1170,,
21500135,1170,,
21500135,1184,0.0,
21500135,1185,,
21500135,1195,1.0,977.0
21500135,1215,1.0,101114.0
21500135,1231,0.0,
21500135,1232,,
21500135,1247,1.0,
21500135,1263,0.0,
21500135,1264,,
21500135,1278,,
21500135,1278,,
21500135,1278,,
21500135,1278,,
21500135,1278,,
21500135,1278,,
21500135,1278,,
21500135,1278,,
21500135,1291,1.0,101114.0
21500135,1312,0.0,
21500135,1313,,
21500135,1316,,
21500135,1329,0.0,
21500135,1330,,
21500135,1338,0.0,
21500135,1338,,
21500135,1346,0.0,
21500135,1347,,
21500135,1361,,
21500135,1361,,
21500135,1361,,
21500135,1362,,
21500135,1373,0.0,
21500135,1375,,
21500135,1375,0.0,
21500135,1376,,
21500135,1381,0.0,
21500135,1382,,
21500135,1388,0.0,
21500135,1388,,
21500135,1393,1.0,2734.0
21500135,1408,,
21500135,1431,,
21500135,1435,,
21500135,1435,,
21500135,1435,,
21500135,1435,,
21500135,1440,1.0,
21500135,1440,,
21500135,1440,,
21500135,1453,0.0,
21500135,1454,,
21500135,1476,1.0,203903.0
21500135,1485,,
21500135,1492,,
21500135,1492,,
21500135,1492,,
21500135,1492,,
21500135,1507,0.0,
21500135,1508,,
21500135,1509,,
21500135,1531,1.0,1717.0
21500135,1541,,
21500135,1548,1.0,1626156.0
21500135,1560,,
21500135,1560,,
21500135,1560,,
21500135,1571,0.0,
21500135,1572,,
21500135,1576,,
21500135,1583,1.0,201579.0
21500135,1598,,
21500135,1613,,
21500135,1613,,
21500135,1613,,
21500135,1629,1.0,
21500135,1648,0.0,
21500135,1649,,
21500135,1660,0.0,
21500135,1661,,
21500135,1661,1.0,
21500135,1661,,
21500135,1661,,
21500135,1661,,
21500135,1680,,
21500135,1696,0.0,
21500135,1697,,
21500135,1719,0.0,
21500135,1720,,
21500135,1720,,
21500135,1731,,
21500135,1734,,
21500135,1734,,
21500135,1734,,
21500135,1736,,
21500135,1740,,
21500135,1745,0.0,
21500135,1746,,
21500135,1763,0.0,
21500135,1764,,
21500135,1770,0.0,
21500135,1771,,
21500135,1776,1.0,977.0
21500135,1784,,
21500135,1784,,
21500135,1784,,
21500135,1784,,
21500135,1793,1.0,101114.0
21500135,1817,0.0,
21500135,1818,,
21500135,1837,0.0,
21500135,1838,,
21500135,1860,0.0,
21500135,1860,,
21500135,1860,,
21500135,1869,0.0,
21500135,1870,,
21500135,1874,,
21500135,1885,1.0,101138.0
21500135,1895,0.0,
21500135,1896,,
21500135,1907,0.0,
21500135,1909,,
21500135,1913,0.0,
21500135,1914,,
21500135,1921,0.0,
21500135,1923,,
21500135,1927,,
21500135,1927,,
21500135,1927,,
21500135,1939,0.0,
21500135,1940,,
21500135,1940,,
21500135,1940,,
21500135,1940,,
21500135,1952,0.0,
21500135,1954,,
21500135,1960,,
21500135,1960,,
21500135,1960,,
21500135,1978,,
21500135,1999,0.0,
21500135,2000,,
21500135,2009,,
21500135,2009,,
21500135,2009,,
21500135,2009,,
21500135,2009,,
21500135,2023,0.0,
21500135,2024,,
21500135,2033,0.0,
21500135,2034,,
21500135,2050,0.0,
21500135,2051,,
21500135,2059,0.0,
21500135,2060,,
21500135,2070,,
21500135,2074,1.0,
21500135,2099,0.0,
21500135,2100,,
21500135,2102,,
21500135,2102,,
21500135,2102,,
21500135,2103,,
21500135,2115,0.0,
21500135,2117,,
21500135,2138,0.0,
21500135,2139,,
21500135,2158,0.0,
21500135,2160,,
21500135,2160,,
21500135,2160,,
21500135,2175,1.0,101150.0
21500135,2193,,
21500135,2193,,
21500135,2193,,
21500135,2203,0.0,
21500135,2205,,
21500135,2210,,
21500135,2210,,
21500135,2210,,
21500135,2210,,
21500135,2223,0.0,
21500135,2225,,
21500135,2230,,
21500135,2230,,
21500135,2230,,
21500135,2230,,
21500135,2230,,
21500135,2249,,
21500135,2259,0.0,
21500135,2260,,
21500135,2271,0.0,
21500135,2273,,
21500135,2278,1.0,203939.0
21500135,2295,1.0,101150.0
21500135,2308,0.0,
21500135,2310,,
21500135,2321,0.0,
21500135,2322,,
21500135,2332,,
21500135,2332,,
21500135,2332,,
21500135,2332,,
21500135,2340,0.0,
21500135,2341,,
21500135,2341,0.0,
21500135,2342,,
21500135,2360,1.0,2734.0
21500135,2384,0.0,
21500135,2385,,
21500135,2385,1.0,
21500135,2385,,
21500135,2385,,
21500135,2385,,
21500135,2385,,
21500135,2385,,
21500135,2385,,
21500135,2400,,
21500135,2402,1.0,
21500135,2402,,
21500135,2402,,
21500135,2402,,
21500135,2416,0.0,
21500135,2417,,
21500135,2441,0.0,
21500135,2442,,
21500135,2451,1.0,101114.0
21500135,2451,,
21500135,2451,,
21500135,2460,,
21500135,2460,,
21500135,2472,,
21500135,2481,1.0,
21500135,2490,0.0,
21500135,2491,,
21500135,2512,,
21500135,2512,,
21500135,2525,0.0,
21500135,2525,,
21500135,2535,1.0,
21500135,2557,,
21500135,2573,0.0,
21500135,2574,,
21500135,2583,0.0,
21500135,2584,,
21500135,2586,0.0,
21500135,2587,,
21500135,2589,,
21500135,2589,,
21500135,2589,,
21500135,2592,0.0,
21500135,2593,,
21500135,2607,,
21500135,2607,,
21500135,2607,,
21500135,2630,,
21500135,2630,,
21500135,2630,,
21500135,2645,0.0,
21500135,2647,,
21500135,2657,0.0,
21500135,2658,,
21500135,2660,,
21500135,2660,,
21500135,2660,,
21500135,2668,,
21500135,2668,,
21500135,2668,,
21500135,2668,,
21500135,2668,,
21500135,2668,,
21500135,2668,,
21500135,2668,,
21500135,2681,0.0,
21500135,2682,,
21500135,2701,0.0,
21500135,2702,,
21500135,2719,1.0,
21500135,2736,0.0,
21500135,2737,,
21500135,2746,1.0,
21500135,2747,,
21500135,2747,,
21500135,2760,1.0,101114.0
21500135,2775,1.0,1626156.0
21500135,2795,1.0,
21500135,2817,0.0,
21500135,2818,,
21500135,2819,1.0,
21500135,2835,,
21500135,2835,,
21500135,2835,,
21500135,2835,,
21500135,2835,,
21500135,2835,,
21500135,2835,,
21500135,2841,0.0,
21500135,2842,,
21500135,2847,,
21500135,2853,0.0,
21500135,2854,,
21500135,2855,,
21500135,2855,,
21500135,2855,,
21500135,2855,,
21500135,2861,0.0,
21500135,2862,,
21500135,2866,,
21500135,2866,,
21500135,2866,,
21500135,2866,,
21500135,2874,0.0,
21500135,2875,,
21500135,2879,0.0,
21500135,2880,,
21500135,2880,,
