GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500114,990,,
21500114,1005,1.0,101138.0
21500114,1030,0.0,
21500114,1031,,
21500114,1031,,
21500114,1031,,
21500114,1047,0.0,
21500114,1047,,
21500114,1058,0.0,
21500114,1059,,
21500114,1068,1.0,
21500114,1087,1.0,203901.0
21500114,1103,1.0,101150.0
21500114,1111,0.0,
21500114,1112,,
21500114,1119,,
21500114,1130,0.0,
21500114,1131,,
21500114,1147,0.0,
21500114,1148,,
21500114,1156,,
21500114,1156,,
21500114,1156,,
21500114,1156,,
21500114,1156,,
21500114,1169,1.0,203901.0
21500114,1184,0.0,
21500114,1185,,
21500114,1202,0.0,
21500114,1203,,
21500114,1217,0.0,
21500114,1217,,
21500114,1221,0.0,
21500114,1221,,
21500114,1230,,
21500114,1237,1.0,1897.0
21500114,1249,0.0,
21500114,1250,,
21500114,1264,0.0,
21500114,1264,,
21500114,1273,0.0,
21500114,1274,,
21500114,1281,0.0,
21500114,1281,,
21500114,1281,0.0,
21500114,1282,,
21500114,1282,,
21500114,1282,,
21500114,1295,0.0,
21500114,1296,,
21500114,1302,,
21500114,1302,,
21500114,1302,,
21500114,1302,,
21500114,1303,,
21500114,1322,1.0,203944.0
21500114,1345,0.0,
21500114,1347,,
21500114,1351,,
21500114,1362,0.0,
21500114,1363,,
21500114,1369,1.0,
21500114,1369,,
21500114,1369,,
21500114,1391,1.0,203903.0
21500114,1400,0.0,
21500114,1400,,
21500114,1400,0.0,
21500114,1401,,
21500114,1401,1.0,
21500114,1408,,
21500114,1413,1.0,203901.0
21500114,1432,0.0,
21500114,1435,,
21500114,1437,0.0,
21500114,1439,,
21500114,1440,,
21500114,1440,,
21500114,1455,,
21500114,1472,0.0,
21500114,1473,,
21500114,1483,0.0,
21500114,1483,,
21500114,1497,1.0,203944.0
21500114,1511,0.0,
21500114,1512,,
21500114,1516,,
21500114,1534,1.0,203944.0
21500114,1555,0.0,
21500114,1557,,
21500114,1562,1.0,203932.0
21500114,1579,0.0,
21500114,1581,,
21500114,1581,,
21500114,1581,,
21500114,1581,,
21500114,1594,0.0,
21500114,1595,,
21500114,1595,0.0,
21500114,1596,,
21500114,1597,0.0,
21500114,1598,,
21500114,1599,0.0,
21500114,1600,,
21500114,1619,0.0,
21500114,1619,,
21500114,1634,0.0,
21500114,1636,,
21500114,1645,1.0,203095.0
21500114,1659,1.0,
21500114,1659,,
21500114,1659,,
21500114,1661,,
21500114,1672,0.0,
21500114,1673,,
21500114,1680,,
21500114,1686,0.0,
21500114,1686,,
21500114,1695,1.0,203901.0
21500114,1721,,
21500114,1728,0.0,
21500114,1730,,
21500114,1732,,
21500114,1738,1.0,1626156.0
21500114,1760,0.0,
21500114,1761,,
21500114,1785,0.0,
21500114,1787,,
21500114,1793,0.0,
21500114,1795,,
21500114,1797,1.0,
21500114,1800,,
21500114,1800,,
21500114,1800,,
21500114,1800,,
21500114,1800,,
21500114,1822,1.0,203903.0
21500114,1845,0.0,
21500114,1846,,
21500114,1854,1.0,
21500114,1876,1.0,203095.0
21500114,1893,0.0,
21500114,1895,,
21500114,1900,,
21500114,1900,,
21500114,1900,,
21500114,1911,,
21500114,1924,1.0,
21500114,1935,1.0,203903.0
21500114,1955,1.0,
21500114,1970,1.0,
21500114,1982,,
21500114,1985,,
21500114,1985,,
21500114,1985,,
21500114,1985,,
21500114,2007,0.0,
21500114,2010,,
21500114,2010,1.0,
21500114,2020,,
21500114,2020,,
21500114,2020,,
21500114,2020,,
21500114,2020,,
21500114,2036,,
21500114,2044,0.0,
21500114,2046,,
21500114,2061,1.0,203903.0
21500114,2070,1.0,
21500114,2088,,
21500114,2088,,
21500114,2088,,
21500114,2088,,
21500114,2088,,
21500114,2104,0.0,
21500114,2107,,
21500114,2109,1.0,203894.0
21500114,2120,,
21500114,2133,1.0,
21500114,2133,,
21500114,2133,,
21500114,2154,0.0,
21500114,2155,,
21500114,2160,1.0,202696.0
21500114,2160,,
21500114,2160,,
21500114,2160,,
21500114,2175,1.0,1626273.0
21500114,2192,1.0,
21500114,2215,1.0,1626273.0
21500114,2240,1.0,
21500114,2256,0.0,
21500114,2257,,
21500114,2258,1.0,
21500114,2276,0.0,
21500114,2277,,
21500114,2283,,
21500114,2285,,
21500114,2300,1.0,
21500114,2316,,
21500114,2325,0.0,
21500114,2326,,
21500114,2337,0.0,
21500114,2337,,
21500114,2354,1.0,101138.0
21500114,2369,,
21500114,2369,,
21500114,2369,,
21500114,2373,,
21500114,2373,,
21500114,2392,0.0,
21500114,2393,,
21500114,2415,0.0,
21500114,2416,,
21500114,2425,0.0,
21500114,2426,,
21500114,2443,1.0,
21500114,2460,1.0,1626273.0
21500114,2460,,
21500114,2460,,
21500114,2460,,
21500114,2460,,
21500114,2460,,
21500114,2478,0.0,
21500114,2479,,
21500114,2500,0.0,
21500114,2501,,
21500114,2511,0.0,
21500114,2511,,
21500114,2521,,
21500114,2521,,
21500114,2521,,
21500114,2521,,
21500114,2533,1.0,
21500114,2550,0.0,
21500114,2551,,
21500114,2551,,
21500114,2551,,
21500114,2551,,
21500114,2565,0.0,
21500114,2566,,
21500114,2575,0.0,
21500114,2577,,
21500114,2591,1.0,101150.0
21500114,2614,1.0,203095.0
21500114,2634,1.0,
21500114,2652,1.0,203901.0
21500114,2669,1.0,
21500114,2686,,
21500114,2693,1.0,203901.0
21500114,2706,0.0,
21500114,2708,,
21500114,2719,1.0,203901.0
21500114,2719,,
21500114,2732,,
21500114,2732,,
21500114,2732,,
21500114,2732,,
21500114,2734,,
21500114,2748,0.0,
21500114,2750,,
21500114,2750,1.0,
21500114,2767,,
21500114,2767,,
21500114,2767,,
21500114,2767,,
21500114,2781,0.0,
21500114,2782,,
21500114,2802,1.0,
21500114,2820,0.0,
21500114,2822,,
21500114,2845,0.0,
21500114,2846,,
21500114,2855,0.0,
21500114,2855,,
21500114,2855,0.0,
21500114,2855,,
21500114,2855,,
21500114,2855,,
21500114,2855,,
21500114,2879,0.0,
21500114,2879,,
21500114,2879,,
21500114,2879,,
21500114,2879,,
21500114,2879,,
21500114,2879,,
21500114,2879,,
21500114,2880,1.0,202699.0
21500114,2880,,
21500114,2880,,
