GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500050,1368,,
21500050,1368,,
21500050,1368,,
21500050,1388,0.0,
21500050,1390,,
21500050,1400,0.0,
21500050,1402,,
21500050,1412,1.0,
21500050,1435,0.0,
21500050,1436,,
21500050,1439,0.0,
21500050,1440,,
21500050,1440,,
21500050,1440,,
21500050,1440,,
21500050,1459,0.0,
21500050,1461,,
21500050,1473,0.0,
21500050,1474,,
21500050,1483,0.0,
21500050,1484,,
21500050,1491,1.0,203081.0
21500050,1507,,
21500050,1507,,
21500050,1528,1.0,
21500050,1550,0.0,
21500050,1551,,
21500050,1552,,
21500050,1564,0.0,
21500050,1565,,
21500050,1572,1.0,203086.0
21500050,1573,,
21500050,1592,1.0,
21500050,1608,1.0,203486.0
21500050,1635,1.0,203952.0
21500050,1654,1.0,
21500050,1670,1.0,201937.0
21500050,1680,0.0,
21500050,1681,,
21500050,1684,0.0,
21500050,1685,,
21500050,1698,0.0,
21500050,1699,,
21500050,1705,0.0,
21500050,1706,,
21500050,1712,,
21500050,1712,,
21500050,1712,,
21500050,1712,,
21500050,1728,1.0,203486.0
21500050,1745,1.0,201937.0
21500050,1762,,
21500050,1767,0.0,
21500050,1769,,
21500050,1774,1.0,203468.0
21500050,1803,0.0,
21500050,1804,,
21500050,1814,0.0,
21500050,1816,,
21500050,1824,0.0,
21500050,1825,,
21500050,1826,0.0,
21500050,1827,,
21500050,1828,0.0,
21500050,1830,,
21500050,1839,0.0,
21500050,1840,,
21500050,1851,,
21500050,1851,,
21500050,1851,,
21500050,1851,,
21500050,1851,,
21500050,1851,,
21500050,1851,,
21500050,1871,,
21500050,1876,,
21500050,1876,,
21500050,1876,,
21500050,1876,,
21500050,1876,,
21500050,1876,,
21500050,1885,0.0,
21500050,1887,,
21500050,1894,1.0,201937.0
21500050,1917,0.0,
21500050,1918,,
21500050,1926,0.0,
21500050,1927,,
21500050,1932,,
21500050,1932,,
21500050,1932,,
21500050,1937,1.0,
21500050,1937,,
21500050,1937,,
21500050,1939,,
21500050,1954,1.0,
21500050,1972,1.0,203090.0
21500050,1986,0.0,
21500050,1987,,
21500050,1996,,
21500050,1996,,
21500050,1996,,
21500050,2005,,
21500050,2005,,
21500050,2005,,
21500050,2005,,
21500050,2018,1.0,203897.0
21500050,2039,1.0,203081.0
21500050,2051,1.0,
21500050,2063,,
21500050,2063,,
21500050,2063,,
21500050,2063,,
21500050,2073,,
21500050,2073,,
21500050,2083,0.0,
21500050,2087,,
21500050,2087,1.0,
21500050,2103,0.0,
21500050,2104,,
21500050,2108,1.0,202334.0
21500050,2117,,
21500050,2117,,
21500050,2117,,
21500050,2128,1.0,
21500050,2135,1.0,203897.0
21500050,2157,0.0,
21500050,2158,,
21500050,2160,,
21500050,2160,,
21500050,2176,,
21500050,2193,,
21500050,2198,,
21500050,2198,1.0,
21500050,2221,0.0,
21500050,2222,,
21500050,2227,,
21500050,2227,,
21500050,2227,,
21500050,2227,,
21500050,2240,0.0,
21500050,2241,,
21500050,2241,,
21500050,2259,0.0,
21500050,2260,,
21500050,2262,1.0,
21500050,2280,0.0,
21500050,2281,,
21500050,2293,0.0,
21500050,2294,,
21500050,2299,1.0,
21500050,2314,,
21500050,2320,0.0,
21500050,2321,,
21500050,2323,,
21500050,2323,,
21500050,2323,,
21500050,2332,1.0,203897.0
21500050,2347,,
21500050,2347,,
21500050,2347,,
21500050,2359,0.0,
21500050,2360,,
21500050,2375,1.0,203468.0
21500050,2384,0.0,
21500050,2385,,
21500050,2392,0.0,
21500050,2393,,
21500050,2393,1.0,
21500050,2393,,
21500050,2393,,
21500050,2393,,
21500050,2393,,
21500050,2402,0.0,
21500050,2406,,
21500050,2411,0.0,
21500050,2412,,
21500050,2427,,
21500050,2427,,
21500050,2438,,
21500050,2438,,
21500050,2438,,
21500050,2451,,
21500050,2451,,
21500050,2451,,
21500050,2451,,
21500050,2451,,
21500050,2459,,
21500050,2470,0.0,
21500050,2471,,
21500050,2477,0.0,
21500050,2479,,
21500050,2490,0.0,
21500050,2492,,
21500050,2492,,
21500050,2492,,
21500050,2492,,
21500050,2508,0.0,
21500050,2509,,
21500050,2516,,
21500050,2521,1.0,
21500050,2533,0.0,
21500050,2534,,
21500050,2540,1.0,
21500050,2541,,
21500050,2550,1.0,201937.0
21500050,2550,,
21500050,2550,,
21500050,2550,,
21500050,2557,0.0,
21500050,2558,,
21500050,2573,,
21500050,2578,1.0,203952.0
21500050,2579,,
21500050,2579,,
21500050,2597,0.0,
21500050,2598,,
21500050,2614,1.0,2755.0
21500050,2630,0.0,
21500050,2630,,
21500050,2637,0.0,
21500050,2638,,
21500050,2649,0.0,
21500050,2650,,
21500050,2656,0.0,
21500050,2657,,
21500050,2670,1.0,
21500050,2691,,
21500050,2716,0.0,
21500050,2717,,
21500050,2727,0.0,
21500050,2728,,
21500050,2731,,
21500050,2745,0.0,
21500050,2747,,
21500050,2751,,
21500050,2751,,
21500050,2751,,
21500050,2751,,
21500050,2751,,
21500050,2766,0.0,
21500050,2767,,
21500050,2767,1.0,
21500050,2776,,
21500050,2776,,
21500050,2776,,
21500050,2776,,
21500050,2791,,
21500050,2795,1.0,
21500050,2813,0.0,
21500050,2814,,
21500050,2822,0.0,
21500050,2823,,
21500050,2826,,
21500050,2826,,
21500050,2850,0.0,
21500050,2851,,
21500050,2851,,
21500050,2851,,
21500050,2853,,
21500050,2866,0.0,
21500050,2868,,
21500050,2868,,
21500050,2868,,
21500050,2868,,
21500050,2868,,
21500050,2868,,
21500050,2870,,
21500050,2870,,
21500050,2870,,
21500050,2875,,
21500050,2876,1.0,202329.0
21500050,2878,0.0,
21500050,2880,,
21500050,2880,,
