GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500137,1358,0.0,
21500137,1361,,
21500137,1361,0.0,
21500137,1361,,
21500137,1361,,
21500137,1361,,
21500137,1361,,
21500137,1361,,
21500137,1363,,
21500137,1383,1.0,
21500137,1394,1.0,201158.0
21500137,1405,0.0,
21500137,1405,,
21500137,1410,1.0,203463.0
21500137,1410,,
21500137,1410,,
21500137,1410,,
21500137,1410,,
21500137,1432,1.0,
21500137,1440,0.0,
21500137,1440,,
21500137,1440,,
21500137,1440,,
21500137,1452,0.0,
21500137,1453,,
21500137,1459,,
21500137,1480,1.0,101127.0
21500137,1492,1.0,
21500137,1510,,
21500137,1516,1.0,
21500137,1538,,
21500137,1538,,
21500137,1538,,
21500137,1538,,
21500137,1549,,
21500137,1565,1.0,
21500137,1578,0.0,
21500137,1579,,
21500137,1598,1.0,
21500137,1610,0.0,
21500137,1612,,
21500137,1617,0.0,
21500137,1617,,
21500137,1617,,
21500137,1642,1.0,
21500137,1659,,
21500137,1664,1.0,203463.0
21500137,1665,,
21500137,1683,0.0,
21500137,1683,,
21500137,1691,1.0,200765.0
21500137,1714,1.0,2207.0
21500137,1725,,
21500137,1730,1.0,
21500137,1740,0.0,
21500137,1741,,
21500137,1748,0.0,
21500137,1749,,
21500137,1756,,
21500137,1756,,
21500137,1756,,
21500137,1756,,
21500137,1779,0.0,
21500137,1780,,
21500137,1789,1.0,200765.0
21500137,1804,0.0,
21500137,1805,,
21500137,1805,0.0,
21500137,1810,,
21500137,1812,,
21500137,1819,,
21500137,1819,,
21500137,1819,,
21500137,1819,,
21500137,1819,,
21500137,1820,,
21500137,1839,0.0,
21500137,1840,,
21500137,1856,0.0,
21500137,1857,,
21500137,1857,,
21500137,1857,,
21500137,1857,,
21500137,1873,1.0,
21500137,1891,0.0,
21500137,1893,,
21500137,1893,0.0,
21500137,1894,,
21500137,1895,0.0,
21500137,1896,,
21500137,1899,,
21500137,1899,,
21500137,1913,1.0,
21500137,1933,1.0,
21500137,1943,1.0,200765.0
21500137,1959,,
21500137,1959,,
21500137,1959,,
21500137,1959,,
21500137,1959,,
21500137,1972,1.0,
21500137,1992,0.0,
21500137,1993,,
21500137,2000,1.0,200765.0
21500137,2001,,
21500137,2001,,
21500137,2001,,
21500137,2008,,
21500137,2023,1.0,201158.0
21500137,2039,0.0,
21500137,2039,,
21500137,2047,0.0,
21500137,2048,,
21500137,2048,,
21500137,2059,0.0,
21500137,2060,,
21500137,2065,1.0,
21500137,2082,0.0,
21500137,2083,,
21500137,2092,,
21500137,2092,,
21500137,2105,,
21500137,2125,1.0,203499.0
21500137,2141,1.0,201158.0
21500137,2155,,
21500137,2160,0.0,
21500137,2160,,
21500137,2160,,
21500137,2160,,
21500137,2174,0.0,
21500137,2175,,
21500137,2184,,
21500137,2198,0.0,
21500137,2199,,
21500137,2216,1.0,101127.0
21500137,2233,0.0,
21500137,2234,,
21500137,2242,0.0,
21500137,2243,,
21500137,2252,0.0,
21500137,2252,,
21500137,2256,0.0,
21500137,2257,,
21500137,2272,0.0,
21500137,2273,,
21500137,2274,1.0,
21500137,2292,1.0,201956.0
21500137,2303,0.0,
21500137,2304,,
21500137,2314,1.0,
21500137,2336,,
21500137,2359,0.0,
21500137,2360,,
21500137,2360,0.0,
21500137,2361,,
21500137,2371,0.0,
21500137,2371,,
21500137,2371,,
21500137,2371,,
21500137,2371,,
21500137,2371,,
21500137,2371,,
21500137,2371,,
21500137,2382,,
21500137,2385,1.0,202326.0
21500137,2385,,
21500137,2385,,
21500137,2407,0.0,
21500137,2408,,
21500137,2410,1.0,
21500137,2432,,
21500137,2432,,
21500137,2446,,
21500137,2453,1.0,203463.0
21500137,2453,,
21500137,2472,,
21500137,2472,,
21500137,2487,1.0,
21500137,2503,0.0,
21500137,2504,,
21500137,2526,0.0,
21500137,2526,,
21500137,2538,1.0,
21500137,2556,,
21500137,2561,0.0,
21500137,2562,,
21500137,2579,,
21500137,2591,0.0,
21500137,2592,,
21500137,2608,,
21500137,2612,,
21500137,2612,,
21500137,2612,,
21500137,2627,1.0,200765.0
21500137,2640,,
21500137,2640,,
21500137,2640,,
21500137,2651,0.0,
21500137,2652,,
21500137,2654,1.0,
21500137,2666,,
21500137,2676,1.0,
21500137,2676,,
21500137,2676,,
21500137,2677,,
21500137,2692,1.0,200765.0
21500137,2708,1.0,101127.0
21500137,2723,0.0,
21500137,2724,,
21500137,2732,0.0,
21500137,2735,,
21500137,2745,,
21500137,2757,0.0,
21500137,2757,,
21500137,2772,1.0,
21500137,2786,1.0,200765.0
21500137,2786,,
21500137,2786,,
21500137,2798,0.0,
21500137,2799,,
21500137,2802,,
21500137,2825,0.0,
21500137,2825,,
21500137,2832,0.0,
21500137,2833,,
21500137,2837,,
21500137,2837,,
21500137,2837,,
21500137,2837,,
21500137,2837,,
21500137,2841,,
21500137,2841,,
21500137,2841,,
21500137,2841,,
21500137,2841,,
21500137,2848,1.0,101127.0
21500137,2856,,
21500137,2856,,
21500137,2856,,
21500137,2856,,
21500137,2856,,
21500137,2856,,
21500137,2856,,
21500137,2859,1.0,201961.0
21500137,2859,,
21500137,2859,,
21500137,2859,,
21500137,2859,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2865,,
21500137,2870,0.0,
21500137,2870,,
21500137,2870,,
21500137,2870,,
21500137,2870,,
21500137,2870,,
21500137,2870,,
21500137,2872,,
21500137,2879,1.0,101127.0
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2879,,
21500137,2880,,
21500137,2880,,
