GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500568,1392,,
21500568,1392,,
21500568,1392,,
21500568,1392,,
21500568,1392,,
21500568,1406,0.0,
21500568,1407,,
21500568,1427,,
21500568,1427,,
21500568,1427,,
21500568,1427,,
21500568,1429,,
21500568,1439,0.0,
21500568,1440,,
21500568,1440,,
21500568,1440,,
21500568,1451,0.0,
21500568,1452,,
21500568,1467,1.0,2547.0
21500568,1490,0.0,
21500568,1491,,
21500568,1502,0.0,
21500568,1502,,
21500568,1507,,
21500568,1525,0.0,
21500568,1525,,
21500568,1534,,
21500568,1534,,
21500568,1534,,
21500568,1534,,
21500568,1542,0.0,
21500568,1542,,
21500568,1554,,
21500568,1571,0.0,
21500568,1571,,
21500568,1578,1.0,203110.0
21500568,1602,0.0,
21500568,1603,,
21500568,1611,1.0,
21500568,1627,,
21500568,1632,1.0,203110.0
21500568,1632,,
21500568,1658,1.0,1626159.0
21500568,1668,0.0,
21500568,1669,,
21500568,1676,,
21500568,1694,1.0,203110.0
21500568,1716,0.0,
21500568,1717,,
21500568,1726,0.0,
21500568,1727,,
21500568,1746,,
21500568,1746,,
21500568,1757,1.0,201939.0
21500568,1782,,
21500568,1787,,
21500568,1787,,
21500568,1787,,
21500568,1788,,
21500568,1801,0.0,
21500568,1802,,
21500568,1814,0.0,
21500568,1815,,
21500568,1817,0.0,
21500568,1819,,
21500568,1827,,
21500568,1827,,
21500568,1827,,
21500568,1830,1.0,2548.0
21500568,1850,0.0,
21500568,1851,,
21500568,1858,1.0,2548.0
21500568,1858,,
21500568,1872,1.0,203110.0
21500568,1900,0.0,
21500568,1901,,
21500568,1916,0.0,
21500568,1917,,
21500568,1924,,
21500568,1924,,
21500568,1924,,
21500568,1936,,
21500568,1937,,
21500568,1937,,
21500568,1937,,
21500568,1947,1.0,
21500568,1961,,
21500568,1969,,
21500568,1969,,
21500568,1969,,
21500568,1969,,
21500568,1970,,
21500568,1986,1.0,2617.0
21500568,1986,,
21500568,1986,,
21500568,1997,,
21500568,2012,0.0,
21500568,2013,,
21500568,2017,0.0,
21500568,2018,,
21500568,2022,1.0,
21500568,2034,1.0,201609.0
21500568,2034,,
21500568,2034,,
21500568,2034,,
21500568,2047,0.0,
21500568,2049,,
21500568,2049,0.0,
21500568,2052,,
21500568,2052,1.0,
21500568,2067,0.0,
21500568,2068,,
21500568,2073,1.0,2733.0
21500568,2093,1.0,201609.0
21500568,2112,0.0,
21500568,2113,,
21500568,2131,1.0,
21500568,2151,0.0,
21500568,2152,,
21500568,2158,1.0,204020.0
21500568,2160,0.0,
21500568,2160,,
21500568,2160,,
21500568,2160,,
21500568,2175,0.0,
21500568,2175,,
21500568,2190,1.0,2733.0
21500568,2205,,
21500568,2210,0.0,
21500568,2212,,
21500568,2220,1.0,203546.0
21500568,2238,,
21500568,2238,,
21500568,2259,0.0,
21500568,2259,,
21500568,2273,,
21500568,2273,,
21500568,2273,,
21500568,2273,,
21500568,2286,0.0,
21500568,2287,,
21500568,2288,1.0,
21500568,2306,0.0,
21500568,2307,,
21500568,2330,1.0,
21500568,2331,,
21500568,2331,,
21500568,2345,1.0,
21500568,2363,1.0,2733.0
21500568,2381,,
21500568,2394,0.0,
21500568,2395,,
21500568,2403,1.0,
21500568,2414,,
21500568,2418,,
21500568,2418,,
21500568,2429,1.0,
21500568,2448,0.0,
21500568,2448,,
21500568,2449,,
21500568,2449,,
21500568,2464,1.0,
21500568,2480,1.0,202691.0
21500568,2496,0.0,
21500568,2497,,
21500568,2502,0.0,
21500568,2502,,
21500568,2502,,
21500568,2502,,
21500568,2510,0.0,
21500568,2512,,
21500568,2515,0.0,
21500568,2516,,
21500568,2537,1.0,2548.0
21500568,2553,,
21500568,2553,,
21500568,2553,,
21500568,2553,,
21500568,2553,,
21500568,2553,,
21500568,2564,,
21500568,2570,0.0,
21500568,2571,,
21500568,2588,1.0,2733.0
21500568,2604,,
21500568,2615,1.0,204020.0
21500568,2630,,
21500568,2630,,
21500568,2630,,
21500568,2647,0.0,
21500568,2649,,
21500568,2649,0.0,
21500568,2651,,
21500568,2651,1.0,
21500568,2669,1.0,
21500568,2694,1.0,2547.0
21500568,2716,0.0,
21500568,2718,,
21500568,2725,1.0,2548.0
21500568,2726,,
21500568,2726,,
21500568,2742,1.0,201939.0
21500568,2769,0.0,
21500568,2769,,
21500568,2778,1.0,
21500568,2778,,
21500568,2785,1.0,2548.0
21500568,2801,0.0,
21500568,2802,,
21500568,2819,,
21500568,2819,,
21500568,2830,0.0,
21500568,2831,,
21500568,2833,0.0,
21500568,2834,,
21500568,2834,0.0,
21500568,2835,,
21500568,2835,0.0,
21500568,2835,,
21500568,2835,,
21500568,2835,,
21500568,2835,,
21500568,2838,,
21500568,2854,1.0,
21500568,2854,,
21500568,2854,,
21500568,2861,0.0,
21500568,2862,,
21500568,2865,1.0,201609.0
21500568,2866,,
21500568,2866,,
21500568,2866,,
21500568,2867,,
21500568,2867,,
21500568,2873,0.0,
21500568,2874,,
21500568,2880,,
