GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500952,1303,,
21500952,1324,0.0,
21500952,1325,,
21500952,1328,0.0,
21500952,1331,,
21500952,1345,1.0,202328.0
21500952,1362,1.0,2548.0
21500952,1377,0.0,
21500952,1379,,
21500952,1379,0.0,
21500952,1382,,
21500952,1382,,
21500952,1386,0.0,
21500952,1387,,
21500952,1389,1.0,
21500952,1399,1.0,
21500952,1409,0.0,
21500952,1411,,
21500952,1429,,
21500952,1438,,
21500952,1438,,
21500952,1438,,
21500952,1439,0.0,
21500952,1440,,
21500952,1440,,
21500952,1440,,
21500952,1454,1.0,203114.0
21500952,1454,,
21500952,1454,,
21500952,1478,,
21500952,1485,,
21500952,1495,1.0,201609.0
21500952,1511,1.0,201573.0
21500952,1533,1.0,2548.0
21500952,1554,1.0,203507.0
21500952,1568,0.0,
21500952,1570,,
21500952,1580,0.0,
21500952,1581,,
21500952,1590,,
21500952,1593,,
21500952,1617,,
21500952,1617,,
21500952,1617,,
21500952,1628,0.0,
21500952,1629,,
21500952,1643,1.0,
21500952,1658,,
21500952,1666,,
21500952,1666,,
21500952,1666,,
21500952,1682,0.0,
21500952,1683,,
21500952,1687,,
21500952,1687,,
21500952,1687,,
21500952,1688,,
21500952,1696,0.0,
21500952,1696,,
21500952,1696,,
21500952,1712,,
21500952,1717,1.0,
21500952,1739,1.0,2736.0
21500952,1765,,
21500952,1765,,
21500952,1765,,
21500952,1766,,
21500952,1771,0.0,
21500952,1773,,
21500952,1779,0.0,
21500952,1780,,
21500952,1798,0.0,
21500952,1800,,
21500952,1800,,
21500952,1800,,
21500952,1800,,
21500952,1800,,
21500952,1808,,
21500952,1808,,
21500952,1808,,
21500952,1818,1.0,2207.0
21500952,1833,0.0,
21500952,1834,,
21500952,1845,1.0,2405.0
21500952,1865,0.0,
21500952,1867,,
21500952,1868,,
21500952,1885,1.0,1626196.0
21500952,1897,,
21500952,1897,,
21500952,1897,,
21500952,1897,,
21500952,1897,,
21500952,1897,,
21500952,1898,,
21500952,1915,,
21500952,1915,,
21500952,1915,,
21500952,1920,,
21500952,1920,,
21500952,1920,,
21500952,1920,,
21500952,1931,1.0,2207.0
21500952,1946,,
21500952,1946,,
21500952,1964,0.0,
21500952,1966,,
21500952,1969,,
21500952,1969,,
21500952,1969,,
21500952,1986,,
21500952,1986,,
21500952,1986,,
21500952,2003,0.0,
21500952,2004,,
21500952,2016,1.0,1626196.0
21500952,2037,0.0,
21500952,2038,,
21500952,2039,1.0,
21500952,2062,0.0,
21500952,2063,,
21500952,2063,1.0,
21500952,2077,0.0,
21500952,2078,,
21500952,2091,1.0,
21500952,2110,1.0,
21500952,2123,1.0,201609.0
21500952,2134,,
21500952,2134,,
21500952,2134,,
21500952,2153,,
21500952,2158,,
21500952,2160,1.0,
21500952,2160,,
21500952,2160,,
21500952,2175,0.0,
21500952,2176,,
21500952,2185,1.0,
21500952,2206,0.0,
21500952,2207,,
21500952,2225,,
21500952,2227,,
21500952,2227,,
21500952,2227,,
21500952,2241,0.0,
21500952,2242,,
21500952,2254,0.0,
21500952,2254,,
21500952,2254,,
21500952,2266,1.0,201573.0
21500952,2291,0.0,
21500952,2292,,
21500952,2299,,
21500952,2303,,
21500952,2314,0.0,
21500952,2315,,
21500952,2318,0.0,
21500952,2319,,
21500952,2333,,
21500952,2333,,
21500952,2337,1.0,1626159.0
21500952,2355,,
21500952,2355,1.0,203898.0
21500952,2369,0.0,
21500952,2371,,
21500952,2382,1.0,
21500952,2404,1.0,2548.0
21500952,2420,1.0,203507.0
21500952,2420,,
21500952,2420,,
21500952,2420,,
21500952,2420,,
21500952,2421,,
21500952,2430,0.0,
21500952,2432,,
21500952,2432,,
21500952,2432,,
21500952,2432,,
21500952,2432,,
21500952,2447,1.0,203114.0
21500952,2474,0.0,
21500952,2474,,
21500952,2474,,
21500952,2491,0.0,
21500952,2495,,
21500952,2499,,
21500952,2499,,
21500952,2499,,
21500952,2513,1.0,203898.0
21500952,2513,,
21500952,2513,,
21500952,2533,1.0,
21500952,2554,0.0,
21500952,2558,,
21500952,2558,1.0,203101.0
21500952,2576,1.0,
21500952,2599,0.0,
21500952,2600,,
21500952,2600,,
21500952,2600,,
21500952,2616,1.0,2548.0
21500952,2640,,
21500952,2640,,
21500952,2640,,
21500952,2640,,
21500952,2653,0.0,
21500952,2654,,
21500952,2660,1.0,203507.0
21500952,2681,,
21500952,2681,,
21500952,2691,,
21500952,2691,,
21500952,2691,,
21500952,2709,0.0,
21500952,2712,,
21500952,2714,1.0,
21500952,2731,0.0,
21500952,2732,,
21500952,2740,0.0,
21500952,2741,,
21500952,2746,0.0,
21500952,2748,,
21500952,2748,,
21500952,2769,0.0,
21500952,2771,,
21500952,2788,1.0,201609.0
21500952,2810,0.0,
21500952,2811,,
21500952,2811,,
21500952,2824,,
21500952,2824,,
21500952,2833,0.0,
21500952,2835,,
21500952,2853,1.0,
21500952,2853,,
21500952,2857,0.0,
21500952,2859,,
21500952,2860,,
21500952,2860,,
21500952,2860,,
21500952,2861,,
21500952,2861,,
21500952,2861,,
21500952,2864,1.0,
21500952,2864,,
21500952,2864,,
21500952,2864,,
21500952,2864,,
21500952,2865,1.0,203507.0
21500952,2871,1.0,
21500952,2874,,
21500952,2874,,
21500952,2874,,
21500952,2874,,
21500952,2874,,
21500952,2876,1.0,2736.0
21500952,2877,,
21500952,2877,,
21500952,2877,,
21500952,2880,,
