GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500865,876,,
21500865,876,,
21500865,890,,
21500865,902,0.0,
21500865,903,,
21500865,908,,
21500865,908,,
21500865,908,,
21500865,908,,
21500865,908,,
21500865,929,,
21500865,936,0.0,
21500865,937,,
21500865,946,0.0,
21500865,950,,
21500865,962,,
21500865,970,0.0,
21500865,971,,
21500865,978,0.0,
21500865,981,,
21500865,1001,1.0,201143.0
21500865,1016,1.0,
21500865,1033,1.0,201143.0
21500865,1049,0.0,
21500865,1051,,
21500865,1052,0.0,
21500865,1053,,
21500865,1057,0.0,
21500865,1058,,
21500865,1060,,
21500865,1060,,
21500865,1060,,
21500865,1060,,
21500865,1060,,
21500865,1060,,
21500865,1060,,
21500865,1060,,
21500865,1079,0.0,
21500865,1082,,
21500865,1091,0.0,
21500865,1093,,
21500865,1105,1.0,201952.0
21500865,1120,1.0,
21500865,1129,1.0,
21500865,1130,,
21500865,1130,,
21500865,1130,,
21500865,1140,0.0,
21500865,1142,,
21500865,1152,1.0,203488.0
21500865,1161,,
21500865,1169,0.0,
21500865,1169,,
21500865,1178,,
21500865,1188,,
21500865,1196,0.0,
21500865,1197,,
21500865,1214,0.0,
21500865,1215,,
21500865,1217,0.0,
21500865,1218,,
21500865,1218,0.0,
21500865,1218,,
21500865,1218,,
21500865,1218,,
21500865,1218,,
21500865,1218,,
21500865,1229,0.0,
21500865,1231,,
21500865,1240,1.0,
21500865,1248,1.0,201952.0
21500865,1265,1.0,201959.0
21500865,1279,0.0,
21500865,1279,,
21500865,1279,,
21500865,1279,,
21500865,1279,,
21500865,1279,,
21500865,1294,0.0,
21500865,1295,,
21500865,1297,0.0,
21500865,1299,,
21500865,1316,0.0,
21500865,1317,,
21500865,1330,1.0,2200.0
21500865,1337,,
21500865,1337,,
21500865,1351,0.0,
21500865,1353,,
21500865,1361,1.0,201166.0
21500865,1375,,
21500865,1380,1.0,2399.0
21500865,1380,,
21500865,1398,,
21500865,1405,0.0,
21500865,1408,,
21500865,1411,0.0,
21500865,1413,,
21500865,1415,1.0,
21500865,1436,0.0,
21500865,1438,,
21500865,1438,,
21500865,1438,,
21500865,1438,,
21500865,1438,,
21500865,1438,,
21500865,1440,1.0,202734.0
21500865,1440,0.0,
21500865,1440,,
21500865,1440,,
21500865,1440,,
21500865,1456,0.0,
21500865,1458,,
21500865,1459,1.0,
21500865,1469,,
21500865,1469,,
21500865,1486,0.0,
21500865,1487,,
21500865,1496,,
21500865,1496,,
21500865,1496,,
21500865,1517,0.0,
21500865,1517,,
21500865,1519,0.0,
21500865,1521,,
21500865,1529,0.0,
21500865,1531,,
21500865,1535,,
21500865,1539,1.0,
21500865,1553,,
21500865,1553,,
21500865,1553,,
21500865,1553,,
21500865,1566,1.0,201952.0
21500865,1574,,
21500865,1582,0.0,
21500865,1582,,
21500865,1582,1.0,
21500865,1582,,
21500865,1582,,
21500865,1594,0.0,
21500865,1597,,
21500865,1611,,
21500865,1633,1.0,201952.0
21500865,1646,,
21500865,1646,,
21500865,1646,,
21500865,1650,0.0,
21500865,1653,,
21500865,1668,1.0,200794.0
21500865,1670,,
21500865,1688,0.0,
21500865,1690,,
21500865,1691,1.0,
21500865,1702,,
21500865,1702,,
21500865,1702,,
21500865,1721,,
21500865,1734,0.0,
21500865,1736,,
21500865,1743,0.0,
21500865,1744,,
21500865,1750,0.0,
21500865,1752,,
21500865,1753,1.0,
21500865,1765,1.0,201952.0
21500865,1784,,
21500865,1784,,
21500865,1784,,
21500865,1800,1.0,
21500865,1820,0.0,
21500865,1822,,
21500865,1834,1.0,
21500865,1834,,
21500865,1834,,
21500865,1834,,
21500865,1834,,
21500865,1834,,
21500865,1834,,
21500865,1851,,
21500865,1851,,
21500865,1851,,
21500865,1853,,
21500865,1863,0.0,
21500865,1869,,
21500865,1872,0.0,
21500865,1873,,
21500865,1891,0.0,
21500865,1893,,
21500865,1903,1.0,1626171.0
21500865,1925,0.0,
21500865,1928,,
21500865,1943,,
21500865,1943,,
21500865,1943,,
21500865,1943,,
21500865,1943,,
21500865,1943,,
21500865,1952,,
21500865,1959,,
21500865,1960,,
21500865,1975,0.0,
21500865,1978,,
21500865,1980,,
21500865,1980,,
21500865,1980,,
21500865,1980,,
21500865,1989,1.0,
21500865,2002,0.0,
21500865,2003,,
21500865,2011,1.0,
21500865,2012,,
21500865,2012,,
21500865,2036,0.0,
21500865,2037,,
21500865,2053,0.0,
21500865,2054,,
21500865,2065,1.0,203118.0
21500865,2078,0.0,
21500865,2080,,
21500865,2087,1.0,203471.0
21500865,2100,,
21500865,2105,,
21500865,2105,,
21500865,2105,,
21500865,2124,1.0,201166.0
21500865,2131,,
21500865,2131,,
21500865,2153,0.0,
21500865,2156,,
21500865,2158,,
21500865,2158,,
21500865,2160,0.0,
21500865,2160,,
21500865,2160,,
21500865,2160,,
21500865,2181,0.0,
21500865,2181,,
21500865,2195,,
21500865,2200,0.0,
21500865,2201,,
21500865,2221,0.0,
21500865,2222,,
21500865,2222,,
21500865,2231,,
21500865,2247,1.0,201959.0
21500865,2247,,
21500865,2247,,
21500865,2247,,
21500865,2266,1.0,
21500865,2273,0.0,
21500865,2275,,
21500865,2279,,
21500865,2279,,
21500865,2279,,
21500865,2292,1.0,201166.0
21500865,2308,1.0,201952.0
21500865,2318,0.0,
21500865,2320,,
21500865,2334,0.0,
21500865,2338,,
21500865,2343,,
21500865,2343,,
21500865,2343,,
21500865,2353,,
21500865,2356,,
21500865,2356,,
21500865,2356,,
21500865,2356,,
21500865,2356,,
21500865,2368,,
21500865,2380,,
21500865,2393,0.0,
21500865,2395,,
21500865,2412,0.0,
21500865,2413,,
21500865,2430,0.0,
21500865,2432,,
21500865,2436,1.0,201959.0
21500865,2467,0.0,
21500865,2469,,
21500865,2469,,
21500865,2469,,
21500865,2469,,
21500865,2469,,
21500865,2487,0.0,
21500865,2491,,
21500865,2492,0.0,
21500865,2493,,
21500865,2497,1.0,201143.0
21500865,2512,0.0,
21500865,2514,,
21500865,2514,,
21500865,2514,,
21500865,2514,,
21500865,2524,0.0,
21500865,2524,,
21500865,2524,,
21500865,2550,0.0,
21500865,2552,,
21500865,2553,0.0,
21500865,2555,,
21500865,2569,,
21500865,2569,,
21500865,2569,,
21500865,2582,0.0,
21500865,2584,,
21500865,2584,0.0,
21500865,2585,,
21500865,2588,,
21500865,2588,,
21500865,2595,0.0,
21500865,2597,,
21500865,2606,0.0,
21500865,2607,,
21500865,2607,,
21500865,2607,,
21500865,2607,,
21500865,2622,,
21500865,2622,,
21500865,2622,,
21500865,2622,,
21500865,2622,,
21500865,2640,0.0,
21500865,2642,,
21500865,2649,1.0,201952.0
21500865,2668,0.0,
21500865,2671,,
21500865,2679,1.0,201952.0
21500865,2680,,
21500865,2680,,
21500865,2680,,
21500865,2680,,
21500865,2701,0.0,
21500865,2703,,
21500865,2708,1.0,200794.0
21500865,2716,1.0,201166.0
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2731,,
21500865,2750,1.0,203503.0
21500865,2773,0.0,
21500865,2775,,
21500865,2785,,
21500865,2806,0.0,
21500865,2808,,
21500865,2808,0.0,
21500865,2808,,
21500865,2808,,
21500865,2808,,
21500865,2808,,
21500865,2808,,
21500865,2826,,
21500865,2830,1.0,203488.0
21500865,2842,,
21500865,2864,0.0,
21500865,2866,,
21500865,2880,1.0,203946.0
21500865,2880,,
