GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500775,2059,,
21500775,2067,,
21500775,2067,,
21500775,2067,,
21500775,2067,,
21500775,2087,0.0,
21500775,2087,,
21500775,2096,0.0,
21500775,2096,,
21500775,2101,1.0,1626161.0
21500775,2122,0.0,
21500775,2124,,
21500775,2127,,
21500775,2127,1.0,
21500775,2142,,
21500775,2142,,
21500775,2142,,
21500775,2160,0.0,
21500775,2160,,
21500775,2160,,
21500775,2160,,
21500775,2179,0.0,
21500775,2180,,
21500775,2192,,
21500775,2205,1.0,202697.0
21500775,2219,1.0,
21500775,2233,0.0,
21500775,2234,,
21500775,2248,,
21500775,2250,,
21500775,2250,,
21500775,2250,,
21500775,2250,,
21500775,2250,,
21500775,2263,1.0,202681.0
21500775,2273,,
21500775,2281,1.0,202681.0
21500775,2287,,
21500775,2302,1.0,
21500775,2320,0.0,
21500775,2320,,
21500775,2323,,
21500775,2323,,
21500775,2323,,
21500775,2323,,
21500775,2335,0.0,
21500775,2336,,
21500775,2339,1.0,201954.0
21500775,2339,,
21500775,2360,0.0,
21500775,2362,,
21500775,2373,0.0,
21500775,2375,,
21500775,2392,1.0,202681.0
21500775,2401,,
21500775,2401,,
21500775,2401,,
21500775,2401,,
21500775,2416,0.0,
21500775,2416,,
21500775,2421,1.0,
21500775,2421,,
21500775,2421,,
21500775,2421,,
21500775,2432,,
21500775,2432,,
21500775,2432,,
21500775,2432,,
21500775,2447,,
21500775,2454,1.0,200765.0
21500775,2463,1.0,
21500775,2474,1.0,200765.0
21500775,2487,0.0,
21500775,2488,,
21500775,2494,0.0,
21500775,2495,,
21500775,2496,,
21500775,2496,,
21500775,2496,,
21500775,2512,1.0,202681.0
21500775,2523,0.0,
21500775,2524,,
21500775,2534,0.0,
21500775,2535,,
21500775,2538,1.0,202326.0
21500775,2538,,
21500775,2538,,
21500775,2554,,
21500775,2554,,
21500775,2554,,
21500775,2554,,
21500775,2576,1.0,
21500775,2587,0.0,
21500775,2587,,
21500775,2602,,
21500775,2602,,
21500775,2602,,
21500775,2602,,
21500775,2602,,
21500775,2602,,
21500775,2611,0.0,
21500775,2613,,
21500775,2617,0.0,
21500775,2618,,
21500775,2637,0.0,
21500775,2638,,
21500775,2646,1.0,202681.0
21500775,2663,0.0,
21500775,2665,,
21500775,2667,0.0,
21500775,2671,,
21500775,2690,1.0,2747.0
21500775,2698,,
21500775,2698,,
21500775,2698,,
21500775,2698,,
21500775,2698,,
21500775,2698,,
21500775,2698,,
21500775,2699,,
21500775,2700,1.0,
21500775,2700,,
21500775,2700,,
21500775,2716,,
21500775,2732,,
21500775,2732,,
21500775,2745,,
21500775,2747,,
21500775,2747,,
21500775,2747,,
21500775,2769,1.0,
21500775,2778,0.0,
21500775,2778,,
21500775,2790,0.0,
21500775,2791,,
21500775,2795,,
21500775,2795,,
21500775,2810,,
21500775,2810,,
21500775,2810,,
21500775,2810,,
21500775,2817,,
21500775,2838,,
21500775,2841,1.0,201956.0
21500775,2867,0.0,
21500775,2867,,
21500775,2872,0.0,
21500775,2877,,
21500775,2880,,
