GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500384,1088,,
21500384,1109,0.0,
21500384,1110,,
21500384,1128,1.0,2544.0
21500384,1151,,
21500384,1151,,
21500384,1151,,
21500384,1151,,
21500384,1169,1.0,
21500384,1179,0.0,
21500384,1180,,
21500384,1189,,
21500384,1198,1.0,203521.0
21500384,1212,0.0,
21500384,1213,,
21500384,1214,,
21500384,1237,1.0,
21500384,1256,,
21500384,1262,0.0,
21500384,1264,,
21500384,1265,,
21500384,1265,,
21500384,1265,,
21500384,1286,,
21500384,1286,,
21500384,1286,,
21500384,1286,,
21500384,1286,,
21500384,1303,,
21500384,1303,,
21500384,1303,,
21500384,1303,,
21500384,1304,,
21500384,1304,,
21500384,1328,0.0,
21500384,1329,,
21500384,1338,1.0,
21500384,1358,0.0,
21500384,1359,,
21500384,1368,1.0,201571.0
21500384,1368,,
21500384,1392,0.0,
21500384,1392,,
21500384,1408,1.0,201571.0
21500384,1424,0.0,
21500384,1424,,
21500384,1440,0.0,
21500384,1440,,
21500384,1440,,
21500384,1440,,
21500384,1456,0.0,
21500384,1456,,
21500384,1469,,
21500384,1482,,
21500384,1489,1.0,203460.0
21500384,1505,1.0,201567.0
21500384,1531,1.0,201586.0
21500384,1546,,
21500384,1551,0.0,
21500384,1554,,
21500384,1565,1.0,201566.0
21500384,1582,1.0,203521.0
21500384,1592,1.0,201566.0
21500384,1608,0.0,
21500384,1609,,
21500384,1610,,
21500384,1625,1.0,201142.0
21500384,1643,1.0,201567.0
21500384,1654,,
21500384,1654,,
21500384,1654,,
21500384,1668,,
21500384,1668,,
21500384,1668,,
21500384,1668,,
21500384,1681,0.0,
21500384,1682,,
21500384,1686,1.0,
21500384,1701,0.0,
21500384,1701,,
21500384,1706,0.0,
21500384,1708,,
21500384,1711,0.0,
21500384,1712,,
21500384,1714,,
21500384,1714,,
21500384,1714,,
21500384,1725,1.0,203521.0
21500384,1742,1.0,201566.0
21500384,1742,,
21500384,1742,,
21500384,1760,0.0,
21500384,1760,,
21500384,1772,0.0,
21500384,1774,,
21500384,1774,1.0,
21500384,1787,0.0,
21500384,1787,,
21500384,1787,0.0,
21500384,1789,,
21500384,1800,0.0,
21500384,1801,,
21500384,1801,,
21500384,1801,,
21500384,1816,1.0,201142.0
21500384,1836,0.0,
21500384,1838,,
21500384,1838,0.0,
21500384,1840,,
21500384,1845,1.0,202684.0
21500384,1866,1.0,201566.0
21500384,1877,,
21500384,1877,,
21500384,1898,0.0,
21500384,1900,,
21500384,1901,1.0,
21500384,1901,,
21500384,1901,,
21500384,1910,,
21500384,1920,0.0,
21500384,1921,,
21500384,1928,1.0,2544.0
21500384,1945,,
21500384,1945,,
21500384,1945,,
21500384,1945,,
21500384,1945,,
21500384,1945,,
21500384,1956,,
21500384,1956,,
21500384,1962,1.0,203521.0
21500384,1980,0.0,
21500384,1980,,
21500384,1990,0.0,
21500384,1990,,
21500384,1999,,
21500384,1999,,
21500384,1999,,
21500384,1999,,
21500384,2014,0.0,
21500384,2015,,
21500384,2024,,
21500384,2024,,
21500384,2024,,
21500384,2038,1.0,2210.0
21500384,2058,,
21500384,2058,,
21500384,2058,,
21500384,2066,,
21500384,2066,,
21500384,2080,1.0,
21500384,2093,,
21500384,2112,,
21500384,2118,0.0,
21500384,2121,,
21500384,2126,0.0,
21500384,2127,,
21500384,2132,1.0,2544.0
21500384,2152,,
21500384,2159,0.0,
21500384,2159,,
21500384,2160,,
21500384,2160,,
21500384,2177,0.0,
21500384,2178,,
21500384,2196,0.0,
21500384,2196,,
21500384,2206,1.0,2544.0
21500384,2206,,
21500384,2206,,
21500384,2206,,
21500384,2222,0.0,
21500384,2224,,
21500384,2226,1.0,201567.0
21500384,2226,,
21500384,2226,,
21500384,2226,,
21500384,2244,0.0,
21500384,2245,,
21500384,2253,0.0,
21500384,2255,,
21500384,2258,1.0,2544.0
21500384,2267,,
21500384,2267,,
21500384,2280,1.0,202713.0
21500384,2301,1.0,2544.0
21500384,2324,0.0,
21500384,2324,,
21500384,2324,,
21500384,2324,,
21500384,2324,,
21500384,2324,,
21500384,2340,0.0,
21500384,2341,,
21500384,2345,,
21500384,2345,,
21500384,2357,1.0,203521.0
21500384,2369,,
21500384,2376,0.0,
21500384,2377,,
21500384,2379,,
21500384,2390,1.0,2544.0
21500384,2401,,
21500384,2401,,
21500384,2413,0.0,
21500384,2415,,
21500384,2420,1.0,201566.0
21500384,2434,1.0,203521.0
21500384,2434,,
21500384,2434,,
21500384,2434,,
21500384,2449,1.0,201566.0
21500384,2468,1.0,203521.0
21500384,2481,,
21500384,2481,,
21500384,2494,1.0,201566.0
21500384,2515,1.0,203521.0
21500384,2540,0.0,
21500384,2541,,
21500384,2546,,
21500384,2546,,
21500384,2546,,
21500384,2546,,
21500384,2546,,
21500384,2560,0.0,
21500384,2561,,
21500384,2569,0.0,
21500384,2574,,
21500384,2574,,
21500384,2575,,
21500384,2583,,
21500384,2587,,
21500384,2592,1.0,202713.0
21500384,2611,0.0,
21500384,2612,,
21500384,2617,0.0,
21500384,2618,,
21500384,2641,0.0,
21500384,2642,,
21500384,2657,0.0,
21500384,2657,,
21500384,2666,,
21500384,2670,,
21500384,2687,0.0,
21500384,2688,,
21500384,2693,,
21500384,2699,,
21500384,2710,1.0,201142.0
21500384,2735,0.0,
21500384,2736,,
21500384,2736,1.0,
21500384,2750,,
21500384,2751,,
21500384,2756,,
21500384,2756,,
21500384,2756,,
21500384,2776,1.0,2544.0
21500384,2786,1.0,
21500384,2810,,
21500384,2810,,
21500384,2823,,
21500384,2827,1.0,
21500384,2853,0.0,
21500384,2855,,
21500384,2858,,
21500384,2872,0.0,
21500384,2872,,
21500384,2874,,
21500384,2874,,
21500384,2878,0.0,
21500384,2879,,
21500384,2880,,
21500384,2880,,
21500384,2880,,
21500384,2880,,
21500384,2880,,
21500384,2880,,
