GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500058,2549,,
21500058,2549,,
21500058,2549,,
21500058,2549,,
21500058,2567,1.0,
21500058,2582,,
21500058,2592,0.0,
21500058,2593,,
21500058,2593,,
21500058,2593,,
21500058,2593,,
21500058,2603,0.0,
21500058,2603,,
21500058,2617,0.0,
21500058,2617,,
21500058,2625,0.0,
21500058,2625,,
21500058,2625,,
21500058,2625,,
21500058,2625,,
21500058,2625,,
21500058,2638,1.0,
21500058,2657,0.0,
21500058,2657,,
21500058,2678,0.0,
21500058,2679,,
21500058,2684,,
21500058,2684,,
21500058,2684,,
21500058,2684,,
21500058,2684,,
21500058,2684,,
21500058,2695,,
21500058,2703,1.0,203552.0
21500058,2703,,
21500058,2703,,
21500058,2703,,
21500058,2703,,
21500058,2704,,
21500058,2720,,
21500058,2720,,
21500058,2720,,
21500058,2720,,
21500058,2730,0.0,
21500058,2730,,
21500058,2730,,
21500058,2730,,
21500058,2730,,
21500058,2730,,
21500058,2731,,
21500058,2747,,
21500058,2749,,
21500058,2749,,
21500058,2749,,
21500058,2749,,
21500058,2774,,
21500058,2782,1.0,
21500058,2804,0.0,
21500058,2805,,
21500058,2813,0.0,
21500058,2817,,
21500058,2835,,
21500058,2835,,
21500058,2835,,
21500058,2848,1.0,
21500058,2871,0.0,
21500058,2872,,
21500058,2875,1.0,1626161.0
21500058,2880,,
