GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500256,2310,,
21500256,2310,,
21500256,2310,,
21500256,2310,,
21500256,2318,0.0,
21500256,2319,,
21500256,2325,0.0,
21500256,2327,,
21500256,2340,0.0,
21500256,2342,,
21500256,2349,1.0,201142.0
21500256,2373,0.0,
21500256,2374,,
21500256,2381,,
21500256,2381,,
21500256,2381,,
21500256,2381,,
21500256,2386,,
21500256,2399,1.0,201143.0
21500256,2414,1.0,
21500256,2437,0.0,
21500256,2438,,
21500256,2439,,
21500256,2446,1.0,201952.0
21500256,2463,1.0,201142.0
21500256,2488,1.0,
21500256,2505,1.0,
21500256,2517,,
21500256,2525,0.0,
21500256,2526,,
21500256,2536,0.0,
21500256,2537,,
21500256,2543,,
21500256,2548,1.0,200757.0
21500256,2563,1.0,201566.0
21500256,2590,0.0,
21500256,2591,,
21500256,2594,,
21500256,2594,,
21500256,2594,,
21500256,2594,,
21500256,2594,,
21500256,2606,0.0,
21500256,2609,,
21500256,2614,1.0,
21500256,2633,0.0,
21500256,2634,,
21500256,2647,1.0,
21500256,2668,0.0,
21500256,2668,,
21500256,2680,0.0,
21500256,2681,,
21500256,2694,0.0,
21500256,2695,,
21500256,2699,,
21500256,2699,,
21500256,2712,1.0,
21500256,2725,0.0,
21500256,2727,,
21500256,2738,1.0,
21500256,2747,1.0,
21500256,2763,0.0,
21500256,2764,,
21500256,2770,0.0,
21500256,2771,,
21500256,2779,0.0,
21500256,2781,,
21500256,2785,,
21500256,2785,,
21500256,2785,,
21500256,2785,,
21500256,2791,0.0,
21500256,2793,,
21500256,2811,1.0,
21500256,2834,0.0,
21500256,2834,,
21500256,2834,,
21500256,2834,,
21500256,2842,,
21500256,2843,,
21500256,2843,,
21500256,2843,,
21500256,2843,,
21500256,2854,1.0,
21500256,2854,,
21500256,2854,,
21500256,2854,,
21500256,2857,1.0,201566.0
21500256,2857,,
21500256,2857,,
21500256,2857,,
21500256,2858,,
21500256,2858,,
21500256,2858,,
21500256,2858,,
21500256,2858,,
21500256,2858,,
21500256,2858,,
21500256,2863,0.0,
21500256,2865,,
21500256,2866,,
21500256,2866,,
21500256,2866,,
21500256,2872,1.0,
21500256,2874,,
21500256,2874,,
21500256,2874,,
21500256,2879,1.0,200794.0
21500256,2880,,
