GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500492,2114,1.0,202709.0
21500492,2128,0.0,
21500492,2128,,
21500492,2148,0.0,
21500492,2149,,
21500492,2159,1.0,
21500492,2160,,
21500492,2160,,
21500492,2160,,
21500492,2173,1.0,200768.0
21500492,2194,0.0,
21500492,2194,,
21500492,2198,0.0,
21500492,2198,,
21500492,2202,0.0,
21500492,2203,,
21500492,2209,0.0,
21500492,2209,,
21500492,2209,,
21500492,2217,,
21500492,2217,,
21500492,2217,,
21500492,2235,0.0,
21500492,2236,,
21500492,2241,,
21500492,2249,,
21500492,2249,,
21500492,2260,1.0,202709.0
21500492,2276,,
21500492,2292,,
21500492,2298,1.0,
21500492,2308,,
21500492,2323,0.0,
21500492,2324,,
21500492,2334,1.0,202335.0
21500492,2334,,
21500492,2334,,
21500492,2350,0.0,
21500492,2350,,
21500492,2364,0.0,
21500492,2364,,
21500492,2364,,
21500492,2364,,
21500492,2370,1.0,202709.0
21500492,2399,1.0,
21500492,2414,1.0,
21500492,2423,,
21500492,2431,0.0,
21500492,2431,,
21500492,2441,,
21500492,2453,,
21500492,2453,,
21500492,2466,0.0,
21500492,2466,,
21500492,2478,0.0,
21500492,2479,,
21500492,2487,0.0,
21500492,2488,,
21500492,2498,0.0,
21500492,2498,,
21500492,2505,1.0,202709.0
21500492,2506,,
21500492,2506,,
21500492,2506,,
21500492,2524,,
21500492,2524,,
21500492,2524,,
21500492,2524,,
21500492,2524,,
21500492,2536,1.0,200768.0
21500492,2565,1.0,201587.0
21500492,2586,0.0,
21500492,2586,,
21500492,2595,1.0,201587.0
21500492,2621,0.0,
21500492,2622,,
21500492,2633,0.0,
21500492,2634,,
21500492,2637,,
21500492,2637,,
21500492,2660,0.0,
21500492,2660,,
21500492,2672,1.0,
21500492,2695,0.0,
21500492,2696,,
21500492,2706,1.0,200768.0
21500492,2707,,
21500492,2731,0.0,
21500492,2731,,
21500492,2749,,
21500492,2758,,
21500492,2764,0.0,
21500492,2766,,
21500492,2777,0.0,
21500492,2778,,
21500492,2799,0.0,
21500492,2800,,
21500492,2811,0.0,
21500492,2812,,
21500492,2814,,
21500492,2814,,
21500492,2814,,
21500492,2831,0.0,
21500492,2832,,
21500492,2834,0.0,
21500492,2835,,
21500492,2839,,
21500492,2850,,
21500492,2850,,
21500492,2850,,
21500492,2851,,
21500492,2851,,
21500492,2851,,
21500492,2862,0.0,
21500492,2862,,
21500492,2864,,
21500492,2864,,
21500492,2864,,
21500492,2874,0.0,
21500492,2876,,
21500492,2880,,
