GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500407,2351,0.0,
21500407,2352,,
21500407,2356,1.0,201143.0
21500407,2367,,
21500407,2367,,
21500407,2367,,
21500407,2367,,
21500407,2380,1.0,203471.0
21500407,2400,0.0,
21500407,2401,,
21500407,2417,1.0,201143.0
21500407,2435,1.0,201160.0
21500407,2446,0.0,
21500407,2447,,
21500407,2458,1.0,203901.0
21500407,2483,,
21500407,2501,1.0,203901.0
21500407,2502,,
21500407,2502,,
21500407,2502,,
21500407,2502,,
21500407,2502,,
21500407,2502,,
21500407,2502,,
21500407,2526,1.0,2594.0
21500407,2551,0.0,
21500407,2552,,
21500407,2566,0.0,
21500407,2567,,
21500407,2584,1.0,202699.0
21500407,2602,,
21500407,2602,,
21500407,2602,,
21500407,2602,,
21500407,2602,,
21500407,2617,1.0,203901.0
21500407,2630,,
21500407,2635,0.0,
21500407,2638,,
21500407,2642,,
21500407,2654,0.0,
21500407,2656,,
21500407,2656,0.0,
21500407,2657,,
21500407,2673,0.0,
21500407,2674,,
21500407,2687,1.0,200794.0
21500407,2699,,
21500407,2699,,
21500407,2699,,
21500407,2705,0.0,
21500407,2706,,
21500407,2714,,
21500407,2720,0.0,
21500407,2721,,
21500407,2736,0.0,
21500407,2737,,
21500407,2741,1.0,203901.0
21500407,2762,0.0,
21500407,2764,,
21500407,2768,,
21500407,2777,0.0,
21500407,2778,,
21500407,2778,1.0,
21500407,2791,,
21500407,2791,,
21500407,2791,,
21500407,2801,,
21500407,2814,0.0,
21500407,2816,,
21500407,2837,1.0,201952.0
21500407,2837,,
21500407,2837,,
21500407,2842,,
21500407,2843,,
21500407,2843,,
21500407,2865,0.0,
21500407,2866,,
21500407,2871,,
21500407,2871,,
21500407,2873,,
21500407,2880,,
