GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500046,1635,,
21500046,1637,,
21500046,1658,1.0,
21500046,1665,0.0,
21500046,1666,,
21500046,1667,,
21500046,1667,,
21500046,1681,0.0,
21500046,1682,,
21500046,1692,1.0,203521.0
21500046,1707,0.0,
21500046,1709,,
21500046,1716,1.0,203521.0
21500046,1735,0.0,
21500046,1736,,
21500046,1756,,
21500046,1756,,
21500046,1756,,
21500046,1756,,
21500046,1756,,
21500046,1756,,
21500046,1770,1.0,
21500046,1770,,
21500046,1770,,
21500046,1782,1.0,2590.0
21500046,1803,1.0,204456.0
21500046,1821,1.0,201567.0
21500046,1836,0.0,
21500046,1837,,
21500046,1847,0.0,
21500046,1851,,
21500046,1871,0.0,
21500046,1873,,
21500046,1881,1.0,2590.0
21500046,1906,1.0,
21500046,1925,,
21500046,1925,,
21500046,1925,,
21500046,1925,,
21500046,1925,,
21500046,1939,1.0,204456.0
21500046,1952,1.0,203521.0
21500046,1968,,
21500046,1968,,
21500046,1980,1.0,202684.0
21500046,2001,1.0,
21500046,2024,0.0,
21500046,2025,,
21500046,2042,0.0,
21500046,2044,,
21500046,2046,0.0,
21500046,2048,,
21500046,2051,,
21500046,2058,0.0,
21500046,2060,,
21500046,2064,,
21500046,2064,,
21500046,2064,,
21500046,2064,,
21500046,2064,,
21500046,2086,,
21500046,2089,1.0,
21500046,2100,1.0,204456.0
21500046,2111,0.0,
21500046,2112,,
21500046,2120,,
21500046,2120,,
21500046,2120,,
21500046,2129,1.0,203521.0
21500046,2138,,
21500046,2138,,
21500046,2138,,
21500046,2138,,
21500046,2138,,
21500046,2138,,
21500046,2139,,
21500046,2160,0.0,
21500046,2160,,
21500046,2160,,
21500046,2160,,
21500046,2180,1.0,203138.0
21500046,2201,1.0,
21500046,2221,0.0,
21500046,2223,,
21500046,2232,0.0,
21500046,2234,,
21500046,2255,,
21500046,2255,,
21500046,2255,,
21500046,2255,,
21500046,2256,,
21500046,2274,0.0,
21500046,2275,,
21500046,2294,1.0,
21500046,2317,0.0,
21500046,2319,,
21500046,2328,1.0,203521.0
21500046,2348,0.0,
21500046,2349,,
21500046,2353,1.0,203521.0
21500046,2354,,
21500046,2354,,
21500046,2354,,
21500046,2354,,
21500046,2354,,
21500046,2373,0.0,
21500046,2375,,
21500046,2384,,
21500046,2393,1.0,203521.0
21500046,2407,0.0,
21500046,2409,,
21500046,2415,1.0,2544.0
21500046,2415,,
21500046,2415,,
21500046,2415,,
21500046,2437,,
21500046,2442,1.0,
21500046,2460,0.0,
21500046,2460,,
21500046,2466,0.0,
21500046,2467,,
21500046,2472,,
21500046,2491,1.0,
21500046,2499,,
21500046,2499,,
21500046,2499,,
21500046,2509,1.0,203521.0
21500046,2523,0.0,
21500046,2523,,
21500046,2535,0.0,
21500046,2536,,
21500046,2536,,
21500046,2549,0.0,
21500046,2553,,
21500046,2558,,
21500046,2567,0.0,
21500046,2569,,
21500046,2575,,
21500046,2575,,
21500046,2575,,
21500046,2575,,
21500046,2583,,
21500046,2583,,
21500046,2583,,
21500046,2583,,
21500046,2595,0.0,
21500046,2598,,
21500046,2601,,
21500046,2601,,
21500046,2601,,
21500046,2601,,
21500046,2601,,
21500046,2601,,
21500046,2601,,
21500046,2601,,
21500046,2616,1.0,
21500046,2637,0.0,
21500046,2639,,
21500046,2645,1.0,204456.0
21500046,2667,,
21500046,2684,1.0,204456.0
21500046,2701,0.0,
21500046,2703,,
21500046,2715,1.0,
21500046,2715,,
21500046,2715,,
21500046,2732,0.0,
21500046,2733,,
21500046,2743,1.0,1626174.0
21500046,2772,0.0,
21500046,2772,,
21500046,2775,1.0,203925.0
21500046,2775,,
21500046,2789,,
21500046,2797,1.0,204456.0
21500046,2797,,
21500046,2797,,
21500046,2815,1.0,
21500046,2823,1.0,203138.0
21500046,2840,,
21500046,2843,1.0,
21500046,2851,,
21500046,2852,,
21500046,2865,1.0,203521.0
21500046,2865,,
21500046,2875,1.0,204456.0
21500046,2880,,
