GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500009,633,,
21500009,633,,
21500009,647,0.0,
21500009,649,,
21500009,657,0.0,
21500009,658,,
21500009,669,,
21500009,669,,
21500009,669,,
21500009,683,0.0,
21500009,685,,
21500009,687,,
21500009,687,,
21500009,687,,
21500009,687,,
21500009,705,1.0,
21500009,720,0.0,
21500009,720,,
21500009,720,,
21500009,720,,
21500009,737,1.0,
21500009,747,,
21500009,761,0.0,
21500009,762,,
21500009,772,0.0,
21500009,773,,
21500009,779,0.0,
21500009,782,,
21500009,790,0.0,
21500009,792,,
21500009,801,,
21500009,807,,
21500009,828,0.0,
21500009,831,,
21500009,841,0.0,
21500009,842,,
21500009,842,,
21500009,851,1.0,201960.0
21500009,851,,
21500009,851,,
21500009,857,,
21500009,865,1.0,
21500009,887,,
21500009,887,,
21500009,887,,
21500009,887,,
21500009,898,0.0,
21500009,899,,
21500009,908,0.0,
21500009,909,,
21500009,918,0.0,
21500009,919,,
21500009,932,,
21500009,932,,
21500009,932,,
21500009,932,,
21500009,932,,
21500009,933,,
21500009,958,0.0,
21500009,958,,
21500009,958,,
21500009,967,0.0,
21500009,969,,
21500009,984,,
21500009,989,1.0,101145.0
21500009,1006,,
21500009,1006,,
21500009,1018,0.0,
21500009,1019,,
21500009,1020,,
21500009,1035,1.0,201155.0
21500009,1053,,
21500009,1053,,
21500009,1053,,
21500009,1065,0.0,
21500009,1066,,
21500009,1074,,
21500009,1087,0.0,
21500009,1088,,
21500009,1102,1.0,
21500009,1110,,
21500009,1110,,
21500009,1110,,
21500009,1121,0.0,
21500009,1124,,
21500009,1139,,
21500009,1150,0.0,
21500009,1152,,
21500009,1157,1.0,101133.0
21500009,1178,1.0,202709.0
21500009,1196,0.0,
21500009,1198,,
21500009,1215,0.0,
21500009,1217,,
21500009,1223,,
21500009,1223,,
21500009,1223,,
21500009,1223,,
21500009,1223,,
21500009,1223,,
21500009,1242,0.0,
21500009,1243,,
21500009,1256,1.0,
21500009,1269,0.0,
21500009,1271,,
21500009,1288,1.0,200768.0
21500009,1288,,
21500009,1299,1.0,201978.0
21500009,1314,,
21500009,1314,,
21500009,1314,,
21500009,1314,,
21500009,1314,,
21500009,1327,0.0,
21500009,1329,,
21500009,1338,0.0,
21500009,1340,,
21500009,1351,,
21500009,1356,1.0,202331.0
21500009,1375,0.0,
21500009,1377,,
21500009,1388,0.0,
21500009,1391,,
21500009,1401,1.0,201942.0
21500009,1423,0.0,
21500009,1424,,
21500009,1439,,
21500009,1439,,
21500009,1439,,
21500009,1439,,
21500009,1439,,
21500009,1439,,
21500009,1439,,
21500009,1439,,
21500009,1440,,
21500009,1440,,
21500009,1457,0.0,
21500009,1458,,
21500009,1470,1.0,200768.0
21500009,1489,1.0,201588.0
21500009,1507,1.0,200768.0
21500009,1525,0.0,
21500009,1526,,
21500009,1534,,
21500009,1540,0.0,
21500009,1542,,
21500009,1554,0.0,
21500009,1554,,
21500009,1557,1.0,
21500009,1564,,
21500009,1579,0.0,
21500009,1580,,
21500009,1596,1.0,202331.0
21500009,1609,,
21500009,1613,1.0,
21500009,1628,1.0,201960.0
21500009,1633,,
21500009,1638,1.0,
21500009,1659,1.0,202331.0
21500009,1671,,
21500009,1674,,
21500009,1687,0.0,
21500009,1690,,
21500009,1694,1.0,201960.0
21500009,1694,,
21500009,1708,,
21500009,1708,,
21500009,1708,,
21500009,1723,0.0,
21500009,1725,,
21500009,1732,1.0,101139.0
21500009,1752,,
21500009,1762,,
21500009,1762,,
21500009,1762,,
21500009,1763,,
21500009,1764,,
21500009,1770,,
21500009,1783,1.0,
21500009,1807,0.0,
21500009,1810,,
21500009,1820,0.0,
21500009,1821,,
21500009,1821,,
21500009,1821,,
21500009,1821,,
21500009,1821,,
21500009,1821,,
21500009,1835,0.0,
21500009,1836,,
21500009,1846,,
21500009,1852,0.0,
21500009,1853,,
21500009,1868,0.0,
21500009,1869,,
21500009,1874,1.0,202331.0
21500009,1899,1.0,201942.0
21500009,1912,0.0,
21500009,1913,,
21500009,1920,1.0,
21500009,1940,1.0,202331.0
21500009,1953,,
21500009,1953,,
21500009,1953,,
21500009,1959,,
21500009,1965,0.0,
21500009,1966,,
21500009,1980,0.0,
21500009,1983,,
21500009,1995,,
21500009,1998,1.0,
21500009,1998,,
21500009,1998,,
21500009,1998,,
21500009,1998,,
21500009,2017,0.0,
21500009,2018,,
21500009,2022,,
21500009,2022,,
21500009,2022,,
21500009,2022,,
21500009,2047,0.0,
21500009,2048,,
21500009,2058,1.0,200768.0
21500009,2078,0.0,
21500009,2079,,
21500009,2081,,
21500009,2081,,
21500009,2081,,
21500009,2081,,
21500009,2082,,
21500009,2099,0.0,
21500009,2100,,
21500009,2105,,
21500009,2112,,
21500009,2112,,
21500009,2112,,
21500009,2129,1.0,
21500009,2146,0.0,
21500009,2148,,
21500009,2160,0.0,
21500009,2160,,
21500009,2160,,
21500009,2160,,
21500009,2169,0.0,
21500009,2170,,
21500009,2170,,
21500009,2177,1.0,202335.0
21500009,2177,,
21500009,2177,,
21500009,2193,0.0,
21500009,2194,,
21500009,2202,0.0,
21500009,2204,,
21500009,2204,1.0,
21500009,2204,,
21500009,2204,,
21500009,2204,,
21500009,2223,,
21500009,2223,,
21500009,2223,,
21500009,2232,,
21500009,2236,1.0,
21500009,2259,0.0,
21500009,2261,,
21500009,2272,0.0,
21500009,2273,,
21500009,2285,0.0,
21500009,2287,,
21500009,2305,,
21500009,2305,,
21500009,2305,,
21500009,2305,,
21500009,2316,1.0,203082.0
21500009,2333,0.0,
21500009,2334,,
21500009,2341,0.0,
21500009,2342,,
21500009,2342,,
21500009,2342,,
21500009,2342,,
21500009,2342,,
21500009,2342,,
21500009,2342,,
21500009,2354,0.0,
21500009,2354,,
21500009,2354,,
21500009,2367,,
21500009,2381,0.0,
21500009,2382,,
21500009,2385,0.0,
21500009,2387,,
21500009,2400,1.0,101145.0
21500009,2424,0.0,
21500009,2424,,
21500009,2424,,
21500009,2424,,
21500009,2424,,
21500009,2424,,
21500009,2424,,
21500009,2433,,
21500009,2433,,
21500009,2442,1.0,101145.0
21500009,2463,0.0,
21500009,2465,,
21500009,2467,1.0,
21500009,2475,,
21500009,2475,,
21500009,2475,,
21500009,2487,1.0,200768.0
21500009,2504,1.0,101145.0
21500009,2525,0.0,
21500009,2527,,
21500009,2535,,
21500009,2535,,
21500009,2535,,
21500009,2535,,
21500009,2535,,
21500009,2550,0.0,
21500009,2552,,
21500009,2560,,
21500009,2560,,
21500009,2560,,
21500009,2560,,
21500009,2583,1.0,
21500009,2597,,
21500009,2597,,
21500009,2597,,
21500009,2597,,
21500009,2613,0.0,
21500009,2615,,
21500009,2621,,
21500009,2621,,
21500009,2621,,
21500009,2621,,
21500009,2621,,
21500009,2633,,
21500009,2641,1.0,
21500009,2660,1.0,
21500009,2676,,
21500009,2676,,
21500009,2683,,
21500009,2683,,
21500009,2683,,
21500009,2698,0.0,
21500009,2699,,
21500009,2703,,
21500009,2711,0.0,
21500009,2711,,
21500009,2713,1.0,101145.0
21500009,2731,,
21500009,2731,,
21500009,2742,1.0,101145.0
21500009,2759,0.0,
21500009,2760,,
21500009,2762,1.0,
21500009,2779,0.0,
21500009,2780,,
21500009,2791,1.0,
21500009,2791,,
21500009,2791,,
21500009,2791,,
21500009,2791,,
21500009,2807,1.0,
21500009,2807,,
21500009,2807,,
21500009,2807,,
21500009,2808,,
21500009,2813,,
21500009,2830,1.0,
21500009,2841,0.0,
21500009,2843,,
21500009,2843,,
21500009,2843,,
21500009,2843,,
21500009,2843,,
21500009,2852,0.0,
21500009,2853,,
21500009,2853,,
21500009,2853,,
21500009,2853,,
21500009,2853,,
21500009,2853,,
21500009,2860,0.0,
21500009,2861,,
21500009,2862,,
21500009,2862,,
21500009,2862,,
21500009,2866,,
21500009,2866,,
21500009,2866,,
21500009,2866,,
21500009,2866,,
21500009,2866,,
21500009,2867,,
21500009,2868,,
21500009,2868,,
21500009,2868,,
21500009,2868,,
21500009,2868,,
21500009,2868,,
21500009,2873,0.0,
21500009,2874,,
21500009,2880,,
