GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500687,1275,,
21500687,1275,,
21500687,1275,,
21500687,1275,,
21500687,1299,0.0,
21500687,1300,,
21500687,1309,0.0,
21500687,1311,,
21500687,1311,,
21500687,1311,,
21500687,1311,,
21500687,1311,,
21500687,1326,,
21500687,1331,,
21500687,1338,0.0,
21500687,1339,,
21500687,1344,1.0,
21500687,1365,1.0,201952.0
21500687,1375,,
21500687,1375,,
21500687,1375,,
21500687,1376,,
21500687,1396,1.0,
21500687,1405,0.0,
21500687,1406,,
21500687,1406,0.0,
21500687,1408,,
21500687,1412,1.0,201143.0
21500687,1414,,
21500687,1414,,
21500687,1414,,
21500687,1414,,
21500687,1435,0.0,
21500687,1436,,
21500687,1440,,
21500687,1440,,
21500687,1463,0.0,
21500687,1464,,
21500687,1470,1.0,200794.0
21500687,1484,0.0,
21500687,1486,,
21500687,1490,1.0,201601.0
21500687,1498,,
21500687,1507,,
21500687,1521,1.0,201143.0
21500687,1541,0.0,
21500687,1543,,
21500687,1546,0.0,
21500687,1548,,
21500687,1555,0.0,
21500687,1556,,
21500687,1572,1.0,101108.0
21500687,1589,1.0,
21500687,1597,,
21500687,1601,,
21500687,1601,,
21500687,1601,,
21500687,1601,,
21500687,1616,1.0,101108.0
21500687,1627,,
21500687,1633,,
21500687,1640,0.0,
21500687,1642,,
21500687,1646,1.0,201143.0
21500687,1662,0.0,
21500687,1664,,
21500687,1678,0.0,
21500687,1679,,
21500687,1684,0.0,
21500687,1684,,
21500687,1684,,
21500687,1684,,
21500687,1699,0.0,
21500687,1699,,
21500687,1714,0.0,
21500687,1715,,
21500687,1719,1.0,2594.0
21500687,1733,,
21500687,1733,,
21500687,1733,,
21500687,1733,,
21500687,1748,0.0,
21500687,1748,,
21500687,1748,,
21500687,1760,,
21500687,1760,,
21500687,1764,,
21500687,1768,,
21500687,1776,1.0,
21500687,1789,1.0,200794.0
21500687,1800,0.0,
21500687,1802,,
21500687,1809,,
21500687,1816,0.0,
21500687,1818,,
21500687,1834,1.0,200794.0
21500687,1852,1.0,101108.0
21500687,1870,,
21500687,1882,1.0,
21500687,1909,0.0,
21500687,1909,,
21500687,1909,,
21500687,1909,,
21500687,1909,,
21500687,1909,,
21500687,1923,0.0,
21500687,1925,,
21500687,1945,1.0,203145.0
21500687,1965,,
21500687,1965,,
21500687,1965,,
21500687,1973,0.0,
21500687,1974,,
21500687,1981,0.0,
21500687,1982,,
21500687,1982,,
21500687,1994,0.0,
21500687,1996,,
21500687,2005,0.0,
21500687,2006,,
21500687,2023,,
21500687,2023,,
21500687,2032,1.0,
21500687,2060,0.0,
21500687,2061,,
21500687,2061,,
21500687,2081,0.0,
21500687,2082,,
21500687,2090,0.0,
21500687,2092,,
21500687,2093,,
21500687,2095,,
21500687,2095,,
21500687,2105,0.0,
21500687,2106,,
21500687,2111,,
21500687,2125,1.0,2037.0
21500687,2132,,
21500687,2142,,
21500687,2146,1.0,203085.0
21500687,2158,0.0,
21500687,2160,,
21500687,2160,,
21500687,2160,,
21500687,2177,0.0,
21500687,2179,,
21500687,2184,0.0,
21500687,2185,,
21500687,2198,0.0,
21500687,2199,,
21500687,2212,0.0,
21500687,2214,,
21500687,2227,0.0,
21500687,2229,,
21500687,2233,,
21500687,2248,,
21500687,2261,1.0,
21500687,2283,,
21500687,2283,,
21500687,2283,,
21500687,2284,,
21500687,2302,1.0,
21500687,2324,1.0,203118.0
21500687,2324,,
21500687,2324,,
21500687,2325,,
21500687,2339,,
21500687,2339,,
21500687,2339,,
21500687,2339,,
21500687,2340,,
21500687,2352,0.0,
21500687,2354,,
21500687,2368,1.0,2037.0
21500687,2387,0.0,
21500687,2388,,
21500687,2388,,
21500687,2388,,
21500687,2388,,
21500687,2388,,
21500687,2388,,
21500687,2407,0.0,
21500687,2409,,
21500687,2427,,
21500687,2448,0.0,
21500687,2449,,
21500687,2449,,
21500687,2449,,
21500687,2460,,
21500687,2460,,
21500687,2460,,
21500687,2460,,
21500687,2460,,
21500687,2460,,
21500687,2460,,
21500687,2460,,
21500687,2479,,
21500687,2487,0.0,
21500687,2490,,
21500687,2495,,
21500687,2516,0.0,
21500687,2517,,
21500687,2517,0.0,
21500687,2517,,
21500687,2517,,
21500687,2531,,
21500687,2531,,
21500687,2531,,
21500687,2542,0.0,
21500687,2543,,
21500687,2566,1.0,
21500687,2592,0.0,
21500687,2594,,
21500687,2614,,
21500687,2616,,
21500687,2630,1.0,
21500687,2649,,
21500687,2649,,
21500687,2649,,
21500687,2650,,
21500687,2661,0.0,
21500687,2662,,
21500687,2662,,
21500687,2662,,
21500687,2662,,
21500687,2662,,
21500687,2663,,
21500687,2664,,
21500687,2664,,
21500687,2664,,
21500687,2679,1.0,
21500687,2684,,
21500687,2684,,
21500687,2684,,
21500687,2701,1.0,
21500687,2728,0.0,
21500687,2728,,
21500687,2728,,
21500687,2745,1.0,201143.0
21500687,2767,1.0,
21500687,2777,0.0,
21500687,2779,,
21500687,2802,0.0,
21500687,2803,,
21500687,2826,,
21500687,2826,,
21500687,2826,,
21500687,2826,,
21500687,2840,0.0,
21500687,2843,,
21500687,2847,,
21500687,2847,,
21500687,2847,,
21500687,2847,,
21500687,2856,1.0,201143.0
21500687,2856,,
21500687,2856,,
21500687,2856,,
21500687,2856,,
21500687,2856,,
21500687,2865,1.0,101108.0
21500687,2865,,
21500687,2865,,
21500687,2865,,
21500687,2865,,
21500687,2872,0.0,
21500687,2872,,
21500687,2872,,
21500687,2872,,
21500687,2872,,
21500687,2872,,
21500687,2872,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2873,,
21500687,2874,,
21500687,2874,,
21500687,2874,,
21500687,2874,,
21500687,2874,,
21500687,2874,,
21500687,2880,0.0,
21500687,2880,,
21500687,2880,,
