GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500646,2679,1.0,203482.0
21500646,2679,,
21500646,2679,,
21500646,2697,0.0,
21500646,2699,,
21500646,2707,0.0,
21500646,2708,,
21500646,2725,1.0,203096.0
21500646,2740,,
21500646,2740,,
21500646,2747,,
21500646,2763,1.0,
21500646,2775,0.0,
21500646,2775,,
21500646,2775,,
21500646,2775,,
21500646,2775,,
21500646,2775,,
21500646,2775,,
21500646,2778,0.0,
21500646,2779,,
21500646,2780,1.0,
21500646,2800,1.0,202738.0
21500646,2810,0.0,
21500646,2811,,
21500646,2813,,
21500646,2833,0.0,
21500646,2834,,
21500646,2841,,
21500646,2841,,
21500646,2841,,
21500646,2841,,
21500646,2841,,
21500646,2841,,
21500646,2841,,
21500646,2847,1.0,
21500646,2847,,
21500646,2847,,
21500646,2847,,
21500646,2847,,
21500646,2847,,
21500646,2847,,
21500646,2847,,
21500646,2847,,
21500646,2862,0.0,
21500646,2863,,
21500646,2880,,
