GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500717,1272,,
21500717,1272,,
21500717,1272,,
21500717,1273,,
21500717,1291,,
21500717,1291,,
21500717,1291,,
21500717,1301,,
21500717,1307,1.0,
21500717,1330,1.0,
21500717,1345,1.0,101114.0
21500717,1362,0.0,
21500717,1363,,
21500717,1363,,
21500717,1363,,
21500717,1363,,
21500717,1376,1.0,
21500717,1388,,
21500717,1403,1.0,
21500717,1403,,
21500717,1403,,
21500717,1412,,
21500717,1412,,
21500717,1412,,
21500717,1412,,
21500717,1435,0.0,
21500717,1436,,
21500717,1438,,
21500717,1438,,
21500717,1438,,
21500717,1438,,
21500717,1440,0.0,
21500717,1440,,
21500717,1440,,
21500717,1440,,
21500717,1451,,
21500717,1457,0.0,
21500717,1458,,
21500717,1481,1.0,1626164.0
21500717,1500,0.0,
21500717,1501,,
21500717,1510,0.0,
21500717,1512,,
21500717,1516,0.0,
21500717,1517,,
21500717,1518,0.0,
21500717,1520,,
21500717,1521,,
21500717,1527,,
21500717,1527,,
21500717,1527,,
21500717,1543,0.0,
21500717,1543,,
21500717,1563,,
21500717,1572,0.0,
21500717,1572,,
21500717,1584,0.0,
21500717,1586,,
21500717,1605,,
21500717,1605,,
21500717,1605,,
21500717,1606,,
21500717,1620,1.0,
21500717,1637,0.0,
21500717,1639,,
21500717,1639,1.0,
21500717,1651,1.0,101114.0
21500717,1667,1.0,1626164.0
21500717,1683,0.0,
21500717,1685,,
21500717,1692,0.0,
21500717,1693,,
21500717,1700,1.0,
21500717,1701,,
21500717,1723,0.0,
21500717,1724,,
21500717,1730,,
21500717,1753,0.0,
21500717,1754,,
21500717,1761,0.0,
21500717,1763,,
21500717,1782,0.0,
21500717,1782,,
21500717,1787,1.0,
21500717,1810,,
21500717,1810,,
21500717,1810,,
21500717,1810,,
21500717,1810,,
21500717,1810,,
21500717,1810,,
21500717,1822,1.0,202693.0
21500717,1840,,
21500717,1855,0.0,
21500717,1856,,
21500717,1857,,
21500717,1870,1.0,2199.0
21500717,1870,,
21500717,1878,0.0,
21500717,1879,,
21500717,1896,0.0,
21500717,1898,,
21500717,1910,0.0,
21500717,1911,,
21500717,1917,,
21500717,1933,0.0,
21500717,1934,,
21500717,1946,1.0,
21500717,1956,,
21500717,1959,,
21500717,1970,0.0,
21500717,1971,,
21500717,1985,1.0,
21500717,1985,,
21500717,1985,,
21500717,2000,0.0,
21500717,2001,,
21500717,2011,0.0,
21500717,2011,,
21500717,2029,0.0,
21500717,2030,,
21500717,2046,1.0,101114.0
21500717,2065,,
21500717,2086,1.0,202083.0
21500717,2090,,
21500717,2110,,
21500717,2110,,
21500717,2110,,
21500717,2127,0.0,
21500717,2127,,
21500717,2147,0.0,
21500717,2149,,
21500717,2149,,
21500717,2149,,
21500717,2149,,
21500717,2149,,
21500717,2157,1.0,
21500717,2160,0.0,
21500717,2160,,
21500717,2160,,
21500717,2160,,
21500717,2184,1.0,
21500717,2204,0.0,
21500717,2205,,
21500717,2208,,
21500717,2214,0.0,
21500717,2215,,
21500717,2215,0.0,
21500717,2217,,
21500717,2233,1.0,
21500717,2248,,
21500717,2248,,
21500717,2248,,
21500717,2260,0.0,
21500717,2261,,
21500717,2261,,
21500717,2275,0.0,
21500717,2277,,
21500717,2293,0.0,
21500717,2294,,
21500717,2313,,
21500717,2317,0.0,
21500717,2318,,
21500717,2318,,
21500717,2331,0.0,
21500717,2332,,
21500717,2341,,
21500717,2341,,
21500717,2341,,
21500717,2341,,
21500717,2341,,
21500717,2341,,
21500717,2355,0.0,
21500717,2357,,
21500717,2374,0.0,
21500717,2374,,
21500717,2389,,
21500717,2389,,
21500717,2408,,
21500717,2412,1.0,
21500717,2424,0.0,
21500717,2424,,
21500717,2424,,
21500717,2424,,
21500717,2438,,
21500717,2462,1.0,101114.0
21500717,2487,,
21500717,2487,,
21500717,2487,,
21500717,2504,0.0,
21500717,2505,,
21500717,2506,,
21500717,2506,,
21500717,2506,,
21500717,2506,,
21500717,2506,,
21500717,2520,1.0,101109.0
21500717,2545,0.0,
21500717,2546,,
21500717,2546,,
21500717,2561,1.0,101109.0
21500717,2581,,
21500717,2587,,
21500717,2587,,
21500717,2587,,
21500717,2587,,
21500717,2609,,
21500717,2626,0.0,
21500717,2627,,
21500717,2643,,
21500717,2643,,
21500717,2643,,
21500717,2659,0.0,
21500717,2660,,
21500717,2678,0.0,
21500717,2680,,
21500717,2693,0.0,
21500717,2693,,
21500717,2710,,
21500717,2710,,
21500717,2710,,
21500717,2710,,
21500717,2724,,
21500717,2724,,
21500717,2724,,
21500717,2724,,
21500717,2746,1.0,
21500717,2758,0.0,
21500717,2759,,
21500717,2785,1.0,
21500717,2785,,
21500717,2785,,
21500717,2793,0.0,
21500717,2794,,
21500717,2798,,
21500717,2798,,
21500717,2798,,
21500717,2803,0.0,
21500717,2804,,
21500717,2805,1.0,200782.0
21500717,2828,0.0,
21500717,2829,,
21500717,2839,,
21500717,2839,,
21500717,2839,,
21500717,2839,,
21500717,2839,,
21500717,2850,0.0,
21500717,2851,,
21500717,2874,,
21500717,2880,,
