GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501222,1011,0.0,
21501222,1013,,
21501222,1018,,
21501222,1018,,
21501222,1018,,
21501222,1026,,
21501222,1035,0.0,
21501222,1036,,
21501222,1061,0.0,
21501222,1062,,
21501222,1073,,
21501222,1073,,
21501222,1073,,
21501222,1073,,
21501222,1073,,
21501222,1073,,
21501222,1085,0.0,
21501222,1086,,
21501222,1093,0.0,
21501222,1093,,
21501222,1112,,
21501222,1117,,
21501222,1117,,
21501222,1117,,
21501222,1117,,
21501222,1137,1.0,
21501222,1145,,
21501222,1145,,
21501222,1145,,
21501222,1157,1.0,202397.0
21501222,1166,,
21501222,1166,,
21501222,1166,,
21501222,1186,0.0,
21501222,1187,,
21501222,1194,1.0,203200.0
21501222,1213,1.0,203088.0
21501222,1223,,
21501222,1232,0.0,
21501222,1233,,
21501222,1249,,
21501222,1253,,
21501222,1253,,
21501222,1253,,
21501222,1253,,
21501222,1272,1.0,203200.0
21501222,1293,1.0,204456.0
21501222,1303,,
21501222,1303,,
21501222,1303,,
21501222,1303,,
21501222,1325,0.0,
21501222,1327,,
21501222,1341,1.0,1626245.0
21501222,1359,,
21501222,1359,,
21501222,1375,1.0,203926.0
21501222,1391,,
21501222,1404,0.0,
21501222,1405,,
21501222,1417,0.0,
21501222,1418,,
21501222,1424,1.0,1626245.0
21501222,1437,,
21501222,1439,1.0,
21501222,1440,0.0,
21501222,1440,,
21501222,1440,,
21501222,1440,,
21501222,1457,1.0,202710.0
21501222,1469,,
21501222,1473,1.0,202710.0
21501222,1489,0.0,
21501222,1491,,
21501222,1501,0.0,
21501222,1502,,
21501222,1514,,
21501222,1514,,
21501222,1529,,
21501222,1534,1.0,202703.0
21501222,1535,,
21501222,1555,0.0,
21501222,1556,,
21501222,1557,,
21501222,1557,,
21501222,1557,,
21501222,1557,,
21501222,1558,,
21501222,1576,0.0,
21501222,1576,,
21501222,1576,,
21501222,1581,1.0,202710.0
21501222,1592,0.0,
21501222,1593,,
21501222,1600,,
21501222,1613,0.0,
21501222,1614,,
21501222,1623,1.0,1626245.0
21501222,1625,,
21501222,1643,,
21501222,1643,,
21501222,1643,,
21501222,1643,,
21501222,1644,,
21501222,1657,,
21501222,1657,,
21501222,1657,,
21501222,1659,,
21501222,1665,1.0,202710.0
21501222,1681,1.0,204456.0
21501222,1697,1.0,202710.0
21501222,1715,0.0,
21501222,1716,,
21501222,1736,0.0,
21501222,1739,,
21501222,1745,1.0,202397.0
21501222,1766,,
21501222,1774,0.0,
21501222,1775,,
21501222,1791,0.0,
21501222,1792,,
21501222,1801,,
21501222,1801,,
21501222,1801,,
21501222,1805,1.0,
21501222,1826,0.0,
21501222,1827,,
21501222,1839,0.0,
21501222,1840,,
21501222,1847,,
21501222,1847,,
21501222,1847,,
21501222,1847,,
21501222,1861,1.0,1626245.0
21501222,1882,0.0,
21501222,1883,,
21501222,1891,1.0,203926.0
21501222,1893,,
21501222,1893,,
21501222,1912,0.0,
21501222,1913,,
21501222,1920,,
21501222,1926,0.0,
21501222,1926,,
21501222,1950,0.0,
21501222,1951,,
21501222,1972,0.0,
21501222,1973,,
21501222,1978,,
21501222,1978,,
21501222,1988,,
21501222,1988,,
21501222,1988,,
21501222,1988,,
21501222,1988,,
21501222,1988,,
21501222,2004,0.0,
21501222,2006,,
21501222,2006,1.0,
21501222,2027,0.0,
21501222,2028,,
21501222,2036,1.0,
21501222,2060,1.0,204456.0
21501222,2060,,
21501222,2060,,
21501222,2072,,
21501222,2079,0.0,
21501222,2079,,
21501222,2080,,
21501222,2080,,
21501222,2080,,
21501222,2080,,
21501222,2099,0.0,
21501222,2099,,
21501222,2099,,
21501222,2118,1.0,203926.0
21501222,2137,0.0,
21501222,2138,,
21501222,2160,0.0,
21501222,2160,,
21501222,2160,,
21501222,2160,,
21501222,2171,0.0,
21501222,2172,,
21501222,2182,,
21501222,2193,0.0,
21501222,2194,,
21501222,2202,0.0,
21501222,2203,,
21501222,2226,0.0,
21501222,2227,,
21501222,2230,1.0,
21501222,2243,1.0,
21501222,2259,0.0,
21501222,2260,,
21501222,2265,0.0,
21501222,2267,,
21501222,2276,1.0,202710.0
21501222,2281,0.0,
21501222,2281,,
21501222,2281,,
21501222,2284,0.0,
21501222,2285,,
21501222,2298,,
21501222,2298,,
21501222,2298,,
21501222,2315,1.0,
21501222,2336,0.0,
21501222,2337,,
21501222,2339,1.0,
21501222,2356,,
21501222,2356,,
21501222,2356,,
21501222,2372,1.0,
21501222,2394,1.0,202703.0
21501222,2407,1.0,202397.0
21501222,2421,0.0,
21501222,2422,,
21501222,2437,,
21501222,2439,,
21501222,2454,1.0,203457.0
21501222,2476,,
21501222,2476,,
21501222,2476,,
21501222,2476,,
21501222,2476,,
21501222,2486,1.0,203924.0
21501222,2493,,
21501222,2493,,
21501222,2502,1.0,203200.0
21501222,2518,1.0,203088.0
21501222,2537,0.0,
21501222,2539,,
21501222,2547,1.0,203138.0
21501222,2562,0.0,
21501222,2564,,
21501222,2570,1.0,203088.0
21501222,2586,1.0,203200.0
21501222,2596,1.0,202397.0
21501222,2612,0.0,
21501222,2613,,
21501222,2613,1.0,
21501222,2613,,
21501222,2635,0.0,
21501222,2636,,
21501222,2646,1.0,203200.0
21501222,2661,0.0,
21501222,2663,,
21501222,2680,,
21501222,2689,,
21501222,2703,0.0,
21501222,2704,,
21501222,2713,,
21501222,2713,,
21501222,2713,,
21501222,2716,,
21501222,2727,1.0,202397.0
21501222,2743,,
21501222,2743,,
21501222,2743,,
21501222,2757,1.0,203088.0
21501222,2780,1.0,
21501222,2789,,
21501222,2798,0.0,
21501222,2799,,
21501222,2800,0.0,
21501222,2802,,
21501222,2803,0.0,
21501222,2806,,
21501222,2810,,
21501222,2810,,
21501222,2810,,
21501222,2810,,
21501222,2810,,
21501222,2832,1.0,
21501222,2832,,
21501222,2838,0.0,
21501222,2839,,
21501222,2862,0.0,
21501222,2863,,
21501222,2878,0.0,
21501222,2879,,
21501222,2880,,
