GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500664,1084,,
21500664,1084,,
21500664,1084,,
21500664,1096,0.0,
21500664,1097,,
21500664,1104,1.0,2207.0
21500664,1120,1.0,201142.0
21500664,1142,1.0,2207.0
21500664,1156,0.0,
21500664,1157,,
21500664,1170,0.0,
21500664,1171,,
21500664,1178,0.0,
21500664,1179,,
21500664,1185,1.0,202711.0
21500664,1197,,
21500664,1197,,
21500664,1197,,
21500664,1197,,
21500664,1197,,
21500664,1197,,
21500664,1197,,
21500664,1203,,
21500664,1211,0.0,
21500664,1212,,
21500664,1219,1.0,
21500664,1239,1.0,
21500664,1239,,
21500664,1239,,
21500664,1239,,
21500664,1239,,
21500664,1251,0.0,
21500664,1252,,
21500664,1253,1.0,
21500664,1272,0.0,
21500664,1273,,
21500664,1281,0.0,
21500664,1282,,
21500664,1290,1.0,203499.0
21500664,1290,,
21500664,1290,,
21500664,1290,,
21500664,1307,0.0,
21500664,1308,,
21500664,1330,0.0,
21500664,1333,,
21500664,1335,0.0,
21500664,1336,,
21500664,1337,0.0,
21500664,1339,,
21500664,1343,0.0,
21500664,1344,,
21500664,1348,1.0,201142.0
21500664,1368,0.0,
21500664,1369,,
21500664,1373,,
21500664,1393,1.0,
21500664,1395,,
21500664,1418,0.0,
21500664,1418,,
21500664,1419,1.0,
21500664,1440,0.0,
21500664,1440,,
21500664,1440,,
21500664,1440,,
21500664,1459,0.0,
21500664,1460,,
21500664,1479,,
21500664,1490,0.0,
21500664,1491,,
21500664,1492,,
21500664,1492,,
21500664,1492,,
21500664,1492,,
21500664,1508,1.0,2207.0
21500664,1527,0.0,
21500664,1528,,
21500664,1533,,
21500664,1537,0.0,
21500664,1538,,
21500664,1544,1.0,
21500664,1561,1.0,
21500664,1575,1.0,201566.0
21500664,1600,1.0,2207.0
21500664,1617,0.0,
21500664,1618,,
21500664,1619,1.0,
21500664,1637,,
21500664,1637,,
21500664,1637,,
21500664,1648,0.0,
21500664,1649,,
21500664,1649,,
21500664,1664,0.0,
21500664,1665,,
21500664,1673,1.0,201142.0
21500664,1683,0.0,
21500664,1685,,
21500664,1693,0.0,
21500664,1694,,
21500664,1714,0.0,
21500664,1715,,
21500664,1715,,
21500664,1715,,
21500664,1722,0.0,
21500664,1723,,
21500664,1725,1.0,
21500664,1738,,
21500664,1746,0.0,
21500664,1747,,
21500664,1750,,
21500664,1759,0.0,
21500664,1760,,
21500664,1778,1.0,
21500664,1795,0.0,
21500664,1796,,
21500664,1810,,
21500664,1810,,
21500664,1818,0.0,
21500664,1819,,
21500664,1825,0.0,
21500664,1826,,
21500664,1837,1.0,201566.0
21500664,1838,,
21500664,1856,1.0,
21500664,1875,,
21500664,1875,,
21500664,1875,,
21500664,1875,,
21500664,1877,,
21500664,1898,0.0,
21500664,1900,,
21500664,1901,0.0,
21500664,1902,,
21500664,1903,,
21500664,1904,,
21500664,1912,,
21500664,1922,0.0,
21500664,1923,,
21500664,1926,,
21500664,1926,,
21500664,1926,,
21500664,1926,,
21500664,1933,0.0,
21500664,1934,,
21500664,1938,,
21500664,1938,,
21500664,1938,,
21500664,1939,,
21500664,1951,0.0,
21500664,1952,,
21500664,1977,0.0,
21500664,1978,,
21500664,1985,1.0,
21500664,2001,0.0,
21500664,2002,,
21500664,2008,1.0,
21500664,2013,,
21500664,2013,,
21500664,2013,,
21500664,2023,0.0,
21500664,2024,,
21500664,2037,,
21500664,2037,,
21500664,2037,,
21500664,2038,,
21500664,2044,,
21500664,2044,,
21500664,2044,,
21500664,2044,,
21500664,2067,0.0,
21500664,2068,,
21500664,2071,1.0,201152.0
21500664,2090,1.0,1626166.0
21500664,2110,0.0,
21500664,2111,,
21500664,2117,1.0,201142.0
21500664,2126,0.0,
21500664,2127,,
21500664,2129,1.0,202711.0
21500664,2151,,
21500664,2153,1.0,201961.0
21500664,2159,0.0,
21500664,2160,,
21500664,2160,,
21500664,2160,,
21500664,2177,1.0,
21500664,2195,1.0,
21500664,2206,,
21500664,2206,,
21500664,2206,,
21500664,2223,1.0,
21500664,2242,1.0,203499.0
21500664,2264,0.0,
21500664,2265,,
21500664,2279,0.0,
21500664,2280,,
21500664,2283,0.0,
21500664,2284,,
21500664,2286,,
21500664,2286,,
21500664,2286,,
21500664,2296,1.0,
21500664,2319,,
21500664,2319,,
21500664,2319,,
21500664,2319,,
21500664,2334,1.0,201142.0
21500664,2355,0.0,
21500664,2357,,
21500664,2358,,
21500664,2360,1.0,203499.0
21500664,2376,0.0,
21500664,2377,,
21500664,2380,0.0,
21500664,2381,,
21500664,2381,,
21500664,2381,,
21500664,2381,,
21500664,2384,1.0,201566.0
21500664,2407,0.0,
21500664,2410,,
21500664,2418,0.0,
21500664,2419,,
21500664,2426,1.0,201566.0
21500664,2442,1.0,201572.0
21500664,2457,,
21500664,2457,,
21500664,2465,1.0,201566.0
21500664,2496,0.0,
21500664,2497,,
21500664,2499,,
21500664,2503,1.0,
21500664,2503,,
21500664,2511,,
21500664,2525,0.0,
21500664,2526,,
21500664,2546,0.0,
21500664,2547,,
21500664,2566,0.0,
21500664,2567,,
21500664,2568,1.0,
21500664,2578,,
21500664,2578,,
21500664,2593,1.0,
21500664,2594,,
21500664,2604,0.0,
21500664,2605,,
21500664,2630,1.0,
21500664,2653,0.0,
21500664,2654,,
21500664,2655,0.0,
21500664,2656,,
21500664,2657,1.0,
21500664,2675,1.0,2207.0
21500664,2692,1.0,
21500664,2713,,
21500664,2713,,
21500664,2713,,
21500664,2714,,
21500664,2720,1.0,201142.0
21500664,2720,,
21500664,2720,,
21500664,2721,,
21500664,2736,,
21500664,2736,,
21500664,2736,,
21500664,2745,0.0,
21500664,2746,,
21500664,2753,0.0,
21500664,2754,,
21500664,2772,,
21500664,2772,,
21500664,2772,,
21500664,2772,,
21500664,2772,,
21500664,2783,0.0,
21500664,2784,,
21500664,2799,0.0,
21500664,2800,,
21500664,2805,,
21500664,2809,1.0,
21500664,2828,1.0,202711.0
21500664,2833,1.0,
21500664,2850,1.0,201572.0
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2859,,
21500664,2860,,
21500664,2867,0.0,
21500664,2869,,
21500664,2871,0.0,
21500664,2872,,
21500664,2873,0.0,
21500664,2874,,
21500664,2880,,
