GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500824,1413,0.0,
21500824,1413,,
21500824,1438,0.0,
21500824,1439,,
21500824,1440,,
21500824,1440,,
21500824,1457,0.0,
21500824,1458,,
21500824,1459,0.0,
21500824,1459,,
21500824,1462,0.0,
21500824,1462,,
21500824,1462,,
21500824,1462,,
21500824,1462,,
21500824,1463,,
21500824,1482,,
21500824,1482,,
21500824,1482,,
21500824,1482,,
21500824,1499,0.0,
21500824,1499,,
21500824,1508,1.0,203079.0
21500824,1532,0.0,
21500824,1532,,
21500824,1532,,
21500824,1538,,
21500824,1542,1.0,201566.0
21500824,1542,,
21500824,1551,,
21500824,1561,0.0,
21500824,1562,,
21500824,1569,0.0,
21500824,1570,,
21500824,1572,,
21500824,1589,,
21500824,1589,,
21500824,1589,,
21500824,1590,,
21500824,1601,0.0,
21500824,1602,,
21500824,1616,0.0,
21500824,1617,,
21500824,1623,0.0,
21500824,1624,,
21500824,1630,,
21500824,1630,,
21500824,1630,,
21500824,1638,,
21500824,1648,0.0,
21500824,1649,,
21500824,1649,1.0,
21500824,1665,0.0,
21500824,1665,,
21500824,1671,1.0,
21500824,1689,1.0,
21500824,1704,0.0,
21500824,1704,,
21500824,1704,,
21500824,1704,,
21500824,1704,,
21500824,1704,,
21500824,1717,,
21500824,1726,,
21500824,1726,,
21500824,1726,,
21500824,1726,,
21500824,1726,,
21500824,1752,0.0,
21500824,1752,,
21500824,1757,1.0,2544.0
21500824,1758,,
21500824,1767,0.0,
21500824,1769,,
21500824,1777,0.0,
21500824,1777,,
21500824,1798,0.0,
21500824,1798,,
21500824,1802,0.0,
21500824,1803,,
21500824,1806,1.0,
21500824,1820,1.0,201566.0
21500824,1838,1.0,2544.0
21500824,1854,1.0,201586.0
21500824,1873,1.0,203521.0
21500824,1897,0.0,
21500824,1898,,
21500824,1904,,
21500824,1908,,
21500824,1908,,
21500824,1917,,
21500824,1917,,
21500824,1917,,
21500824,1927,0.0,
21500824,1927,,
21500824,1950,1.0,
21500824,1962,1.0,
21500824,1973,,
21500824,1973,,
21500824,1973,,
21500824,1991,0.0,
21500824,1992,,
21500824,1998,0.0,
21500824,2000,,
21500824,2017,1.0,201567.0
21500824,2029,,
21500824,2038,,
21500824,2038,,
21500824,2060,1.0,
21500824,2060,,
21500824,2060,,
21500824,2076,0.0,
21500824,2076,,
21500824,2076,,
21500824,2076,,
21500824,2076,,
21500824,2076,,
21500824,2091,0.0,
21500824,2092,,
21500824,2110,0.0,
21500824,2111,,
21500824,2118,0.0,
21500824,2119,,
21500824,2121,,
21500824,2121,,
21500824,2121,,
21500824,2140,,
21500824,2140,,
21500824,2140,,
21500824,2158,1.0,201142.0
21500824,2160,0.0,
21500824,2160,,
21500824,2160,,
21500824,2160,,
21500824,2176,0.0,
21500824,2177,,
21500824,2188,,
21500824,2192,1.0,202713.0
21500824,2212,0.0,
21500824,2213,,
21500824,2230,1.0,1626166.0
21500824,2253,1.0,203521.0
21500824,2274,1.0,
21500824,2288,,
21500824,2288,,
21500824,2288,,
21500824,2288,,
21500824,2288,,
21500824,2288,,
21500824,2305,0.0,
21500824,2306,,
21500824,2309,1.0,
21500824,2328,1.0,2544.0
21500824,2345,,
21500824,2353,0.0,
21500824,2354,,
21500824,2363,0.0,
21500824,2364,,
21500824,2369,1.0,2544.0
21500824,2369,,
21500824,2369,,
21500824,2369,,
21500824,2376,0.0,
21500824,2376,,
21500824,2376,,
21500824,2388,0.0,
21500824,2388,,
21500824,2397,,
21500824,2407,0.0,
21500824,2408,,
21500824,2431,0.0,
21500824,2432,,
21500824,2450,0.0,
21500824,2451,,
21500824,2470,0.0,
21500824,2470,,
21500824,2474,,
21500824,2474,,
21500824,2474,,
21500824,2474,,
21500824,2475,,
21500824,2475,,
21500824,2475,,
21500824,2475,,
21500824,2475,,
21500824,2477,,
21500824,2482,1.0,201566.0
21500824,2493,,
21500824,2504,1.0,
21500824,2518,,
21500824,2537,0.0,
21500824,2539,,
21500824,2539,1.0,
21500824,2563,1.0,201142.0
21500824,2570,,
21500824,2570,,
21500824,2570,,
21500824,2570,,
21500824,2580,1.0,2544.0
21500824,2598,0.0,
21500824,2599,,
21500824,2607,0.0,
21500824,2608,,
21500824,2611,0.0,
21500824,2611,,
21500824,2635,0.0,
21500824,2635,,
21500824,2656,0.0,
21500824,2656,,
21500824,2660,1.0,
21500824,2682,,
21500824,2690,0.0,
21500824,2691,,
21500824,2713,1.0,
21500824,2721,0.0,
21500824,2721,,
21500824,2721,,
21500824,2721,,
21500824,2721,,
21500824,2721,,
21500824,2721,,
21500824,2721,,
21500824,2721,,
21500824,2740,1.0,2747.0
21500824,2752,,
21500824,2759,0.0,
21500824,2760,,
21500824,2781,1.0,
21500824,2794,1.0,203956.0
21500824,2816,0.0,
21500824,2817,,
21500824,2829,0.0,
21500824,2829,,
21500824,2847,,
21500824,2854,,
21500824,2854,,
21500824,2854,,
21500824,2854,,
21500824,2855,,
21500824,2880,,
21500824,2880,,
