GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500912,1877,,
21500912,1877,,
21500912,1891,0.0,
21500912,1894,,
21500912,1910,0.0,
21500912,1911,,
21500912,1922,0.0,
21500912,1923,,
21500912,1935,1.0,101133.0
21500912,1960,0.0,
21500912,1961,,
21500912,1963,1.0,201588.0
21500912,1963,,
21500912,1963,,
21500912,1963,,
21500912,1963,,
21500912,1963,,
21500912,1963,,
21500912,1965,,
21500912,1976,1.0,202689.0
21500912,1983,,
21500912,1983,,
21500912,1983,,
21500912,1983,,
21500912,1983,,
21500912,1983,,
21500912,1997,,
21500912,2001,1.0,201155.0
21500912,2001,,
21500912,2001,,
21500912,2015,0.0,
21500912,2016,,
21500912,2028,1.0,
21500912,2035,,
21500912,2035,,
21500912,2035,,
21500912,2056,1.0,
21500912,2076,0.0,
21500912,2077,,
21500912,2083,0.0,
21500912,2086,,
21500912,2089,,
21500912,2089,,
21500912,2089,,
21500912,2109,0.0,
21500912,2110,,
21500912,2121,,
21500912,2121,,
21500912,2121,,
21500912,2122,,
21500912,2134,0.0,
21500912,2135,,
21500912,2156,,
21500912,2159,1.0,1626163.0
21500912,2160,,
21500912,2160,,
21500912,2179,1.0,201584.0
21500912,2199,0.0,
21500912,2202,,
21500912,2204,0.0,
21500912,2204,,
21500912,2207,,
21500912,2220,1.0,1626163.0
21500912,2236,1.0,
21500912,2255,1.0,
21500912,2278,0.0,
21500912,2279,,
21500912,2288,1.0,
21500912,2288,,
21500912,2288,,
21500912,2302,0.0,
21500912,2303,,
21500912,2310,,
21500912,2315,,
21500912,2331,0.0,
21500912,2332,,
21500912,2350,0.0,
21500912,2352,,
21500912,2358,,
21500912,2360,,
21500912,2379,0.0,
21500912,2380,,
21500912,2389,,
21500912,2389,,
21500912,2389,,
21500912,2389,,
21500912,2389,,
21500912,2394,,
21500912,2397,,
21500912,2406,0.0,
21500912,2406,,
21500912,2407,,
21500912,2413,0.0,
21500912,2415,,
21500912,2425,1.0,2744.0
21500912,2441,1.0,101133.0
21500912,2448,,
21500912,2448,,
21500912,2463,1.0,
21500912,2481,1.0,
21500912,2503,,
21500912,2503,,
21500912,2510,1.0,202689.0
21500912,2534,0.0,
21500912,2535,,
21500912,2550,0.0,
21500912,2552,,
21500912,2556,,
21500912,2556,,
21500912,2556,,
21500912,2556,,
21500912,2556,,
21500912,2568,0.0,
21500912,2570,,
21500912,2580,1.0,
21500912,2588,0.0,
21500912,2589,,
21500912,2601,1.0,202689.0
21500912,2601,,
21500912,2608,,
21500912,2608,,
21500912,2614,,
21500912,2614,,
21500912,2628,1.0,
21500912,2645,0.0,
21500912,2646,,
21500912,2655,,
21500912,2655,,
21500912,2655,,
21500912,2655,,
21500912,2675,1.0,202689.0
21500912,2691,0.0,
21500912,2692,,
21500912,2710,0.0,
21500912,2713,,
21500912,2717,,
21500912,2717,,
21500912,2728,0.0,
21500912,2730,,
21500912,2746,1.0,202331.0
21500912,2763,0.0,
21500912,2766,,
21500912,2788,0.0,
21500912,2788,,
21500912,2788,,
21500912,2801,,
21500912,2801,,
21500912,2801,,
21500912,2819,,
21500912,2819,,
21500912,2819,,
21500912,2831,0.0,
21500912,2833,,
21500912,2840,0.0,
21500912,2842,,
21500912,2848,,
21500912,2848,,
21500912,2848,,
21500912,2848,,
21500912,2856,0.0,
21500912,2857,,
21500912,2860,0.0,
21500912,2860,,
21500912,2860,,
21500912,2860,,
21500912,2860,,
21500912,2863,,
21500912,2863,,
21500912,2863,,
21500912,2866,,
21500912,2880,,
