GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500343,1948,,
21500343,1959,0.0,
21500343,1961,,
21500343,1961,0.0,
21500343,1962,,
21500343,1966,,
21500343,1972,,
21500343,1972,,
21500343,1972,,
21500343,1972,,
21500343,1973,,
21500343,1987,1.0,203081.0
21500343,2005,1.0,
21500343,2019,,
21500343,2022,,
21500343,2022,,
21500343,2022,,
21500343,2022,,
21500343,2022,,
21500343,2022,,
21500343,2022,,
21500343,2023,,
21500343,2047,0.0,
21500343,2048,,
21500343,2052,0.0,
21500343,2052,,
21500343,2054,,
21500343,2060,1.0,
21500343,2078,1.0,203081.0
21500343,2101,1.0,
21500343,2111,0.0,
21500343,2111,,
21500343,2118,0.0,
21500343,2120,,
21500343,2127,0.0,
21500343,2128,,
21500343,2129,0.0,
21500343,2131,,
21500343,2154,0.0,
21500343,2156,,
21500343,2160,0.0,
21500343,2160,,
21500343,2160,,
21500343,2160,,
21500343,2177,0.0,
21500343,2177,,
21500343,2186,0.0,
21500343,2186,,
21500343,2193,0.0,
21500343,2194,,
21500343,2216,1.0,203459.0
21500343,2237,0.0,
21500343,2237,,
21500343,2248,1.0,203086.0
21500343,2264,0.0,
21500343,2264,,
21500343,2277,0.0,
21500343,2278,,
21500343,2302,0.0,
21500343,2302,,
21500343,2303,,
21500343,2309,,
21500343,2309,,
21500343,2309,,
21500343,2320,0.0,
21500343,2320,,
21500343,2332,1.0,202688.0
21500343,2353,0.0,
21500343,2354,,
21500343,2362,1.0,
21500343,2366,,
21500343,2366,,
21500343,2366,,
21500343,2366,,
21500343,2366,,
21500343,2366,,
21500343,2387,,
21500343,2387,,
21500343,2387,,
21500343,2387,,
21500343,2388,,
21500343,2405,0.0,
21500343,2405,,
21500343,2415,1.0,
21500343,2426,,
21500343,2426,,
21500343,2441,,
21500343,2455,1.0,
21500343,2470,0.0,
21500343,2471,,
21500343,2481,0.0,
21500343,2483,,
21500343,2497,1.0,202688.0
21500343,2520,1.0,203468.0
21500343,2527,,
21500343,2527,,
21500343,2527,,
21500343,2527,,
21500343,2549,0.0,
21500343,2549,,
21500343,2564,1.0,203468.0
21500343,2585,0.0,
21500343,2585,,
21500343,2593,0.0,
21500343,2594,,
21500343,2602,0.0,
21500343,2603,,
21500343,2625,1.0,
21500343,2626,,
21500343,2626,,
21500343,2626,,
21500343,2626,,
21500343,2626,,
21500343,2634,0.0,
21500343,2634,,
21500343,2652,1.0,
21500343,2668,,
21500343,2688,1.0,
21500343,2698,,
21500343,2698,,
21500343,2698,,
21500343,2698,,
21500343,2720,1.0,
21500343,2733,1.0,
21500343,2741,,
21500343,2741,,
21500343,2756,0.0,
21500343,2756,,
21500343,2764,,
21500343,2789,0.0,
21500343,2790,,
21500343,2793,,
21500343,2817,1.0,203081.0
21500343,2828,1.0,
21500343,2852,0.0,
21500343,2853,,
21500343,2868,,
21500343,2870,,
21500343,2880,,
