GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500246,2228,0.0,
21500246,2229,,
21500246,2240,,
21500246,2240,,
21500246,2240,,
21500246,2240,,
21500246,2253,,
21500246,2268,1.0,
21500246,2280,0.0,
21500246,2281,,
21500246,2299,0.0,
21500246,2300,,
21500246,2308,,
21500246,2308,,
21500246,2308,,
21500246,2308,,
21500246,2319,0.0,
21500246,2321,,
21500246,2329,1.0,201573.0
21500246,2347,0.0,
21500246,2350,,
21500246,2355,1.0,
21500246,2363,0.0,
21500246,2365,,
21500246,2366,0.0,
21500246,2368,,
21500246,2368,1.0,
21500246,2386,0.0,
21500246,2389,,
21500246,2401,0.0,
21500246,2403,,
21500246,2411,1.0,
21500246,2412,,
21500246,2412,,
21500246,2412,,
21500246,2412,,
21500246,2422,0.0,
21500246,2424,,
21500246,2430,1.0,
21500246,2445,0.0,
21500246,2447,,
21500246,2466,,
21500246,2482,,
21500246,2482,,
21500246,2486,1.0,201946.0
21500246,2502,0.0,
21500246,2504,,
21500246,2511,,
21500246,2517,1.0,201564.0
21500246,2530,,
21500246,2530,,
21500246,2530,,
21500246,2530,,
21500246,2530,,
21500246,2530,,
21500246,2530,,
21500246,2543,0.0,
21500246,2544,,
21500246,2568,0.0,
21500246,2569,,
21500246,2583,1.0,201587.0
21500246,2601,,
21500246,2601,,
21500246,2619,,
21500246,2642,1.0,201573.0
21500246,2660,0.0,
21500246,2662,,
21500246,2669,0.0,
21500246,2670,,
21500246,2682,,
21500246,2697,1.0,
21500246,2717,1.0,203507.0
21500246,2746,0.0,
21500246,2747,,
21500246,2752,,
21500246,2752,,
21500246,2760,1.0,
21500246,2781,0.0,
21500246,2783,,
21500246,2801,0.0,
21500246,2802,,
21500246,2802,0.0,
21500246,2802,,
21500246,2802,,
21500246,2816,1.0,203114.0
21500246,2835,1.0,203087.0
21500246,2835,,
21500246,2840,,
21500246,2856,1.0,
21500246,2856,,
21500246,2858,0.0,
21500246,2860,,
21500246,2862,,
21500246,2862,,
21500246,2862,,
21500246,2873,1.0,201564.0
21500246,2880,,
