GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500487,1412,1.0,101108.0
21500487,1433,0.0,
21500487,1434,,
21500487,1438,,
21500487,1438,,
21500487,1440,0.0,
21500487,1440,,
21500487,1440,,
21500487,1440,,
21500487,1461,0.0,
21500487,1462,,
21500487,1472,,
21500487,1475,,
21500487,1484,1.0,201599.0
21500487,1499,0.0,
21500487,1500,,
21500487,1507,,
21500487,1514,0.0,
21500487,1515,,
21500487,1531,0.0,
21500487,1531,,
21500487,1543,,
21500487,1556,0.0,
21500487,1556,,
21500487,1556,,
21500487,1573,0.0,
21500487,1573,,
21500487,1580,0.0,
21500487,1580,,
21500487,1597,0.0,
21500487,1597,,
21500487,1608,0.0,
21500487,1609,,
21500487,1619,,
21500487,1626,,
21500487,1637,0.0,
21500487,1638,,
21500487,1651,1.0,201936.0
21500487,1673,0.0,
21500487,1674,,
21500487,1687,0.0,
21500487,1687,,
21500487,1701,0.0,
21500487,1701,,
21500487,1701,,
21500487,1708,1.0,101108.0
21500487,1722,1.0,
21500487,1751,0.0,
21500487,1751,,
21500487,1757,1.0,201599.0
21500487,1769,,
21500487,1775,1.0,101108.0
21500487,1776,,
21500487,1776,,
21500487,1776,,
21500487,1799,0.0,
21500487,1799,,
21500487,1803,0.0,
21500487,1804,,
21500487,1818,,
21500487,1818,,
21500487,1818,,
21500487,1828,,
21500487,1828,,
21500487,1828,,
21500487,1828,,
21500487,1848,,
21500487,1856,1.0,101108.0
21500487,1865,1.0,201950.0
21500487,1884,0.0,
21500487,1884,,
21500487,1894,,
21500487,1906,1.0,201950.0
21500487,1922,0.0,
21500487,1923,,
21500487,1940,1.0,101108.0
21500487,1940,,
21500487,1940,,
21500487,1941,,
21500487,1953,0.0,
21500487,1954,,
21500487,1967,0.0,
21500487,1968,,
21500487,1977,0.0,
21500487,1977,,
21500487,1982,,
21500487,1982,,
21500487,1982,,
21500487,1982,,
21500487,1999,0.0,
21500487,2000,,
21500487,2001,,
21500487,2001,,
21500487,2001,,
21500487,2014,0.0,
21500487,2014,,
21500487,2029,0.0,
21500487,2030,,
21500487,2038,1.0,
21500487,2064,1.0,
21500487,2070,1.0,202708.0
21500487,2083,1.0,
21500487,2083,,
21500487,2083,,
21500487,2083,,
21500487,2099,0.0,
21500487,2101,,
21500487,2118,0.0,
21500487,2118,,
21500487,2130,,
21500487,2130,,
21500487,2130,,
21500487,2130,,
21500487,2130,,
21500487,2150,,
21500487,2157,0.0,
21500487,2158,,
21500487,2160,0.0,
21500487,2160,,
21500487,2160,,
21500487,2160,,
21500487,2174,1.0,
21500487,2197,1.0,203143.0
21500487,2202,,
21500487,2219,0.0,
21500487,2220,,
21500487,2237,1.0,202325.0
21500487,2253,,
21500487,2253,1.0,202708.0
21500487,2268,0.0,
21500487,2269,,
21500487,2276,1.0,201936.0
21500487,2297,0.0,
21500487,2297,,
21500487,2297,,
21500487,2297,,
21500487,2309,0.0,
21500487,2310,,
21500487,2311,,
21500487,2311,,
21500487,2329,1.0,201950.0
21500487,2329,,
21500487,2329,,
21500487,2353,0.0,
21500487,2353,,
21500487,2360,,
21500487,2367,1.0,
21500487,2382,1.0,
21500487,2398,0.0,
21500487,2399,,
21500487,2411,1.0,201936.0
21500487,2426,,
21500487,2426,,
21500487,2426,,
21500487,2426,,
21500487,2426,,
21500487,2435,,
21500487,2448,0.0,
21500487,2448,,
21500487,2459,0.0,
21500487,2461,,
21500487,2465,1.0,
21500487,2477,0.0,
21500487,2478,,
21500487,2485,0.0,
21500487,2486,,
21500487,2495,,
21500487,2495,,
21500487,2502,1.0,101108.0
21500487,2528,0.0,
21500487,2529,,
21500487,2529,1.0,
21500487,2556,,
21500487,2556,,
21500487,2566,0.0,
21500487,2567,,
21500487,2573,1.0,
21500487,2596,0.0,
21500487,2597,,
21500487,2600,0.0,
21500487,2600,,
21500487,2600,,
21500487,2617,,
21500487,2617,,
21500487,2627,0.0,
21500487,2628,,
21500487,2628,1.0,
21500487,2643,0.0,
21500487,2646,,
21500487,2646,,
21500487,2649,,
21500487,2660,0.0,
21500487,2661,,
21500487,2664,,
21500487,2675,1.0,201936.0
21500487,2693,0.0,
21500487,2694,,
21500487,2709,0.0,
21500487,2709,,
21500487,2709,,
21500487,2718,,
21500487,2718,,
21500487,2718,,
21500487,2718,,
21500487,2718,,
21500487,2740,0.0,
21500487,2740,,
21500487,2752,,
21500487,2752,,
21500487,2752,,
21500487,2752,,
21500487,2772,1.0,
21500487,2772,,
21500487,2772,,
21500487,2772,,
21500487,2772,,
21500487,2772,,
21500487,2772,,
21500487,2790,1.0,101108.0
21500487,2790,,
21500487,2790,,
21500487,2790,,
21500487,2790,,
21500487,2798,,
21500487,2798,,
21500487,2798,,
21500487,2798,,
21500487,2798,,
21500487,2820,1.0,
21500487,2820,,
21500487,2820,,
21500487,2820,,
21500487,2820,,
21500487,2827,1.0,
21500487,2827,,
21500487,2827,,
21500487,2827,,
21500487,2827,,
21500487,2842,1.0,101108.0
21500487,2857,0.0,
21500487,2858,,
21500487,2860,,
21500487,2860,,
21500487,2860,,
21500487,2860,,
21500487,2860,,
21500487,2860,,
21500487,2871,,
21500487,2871,,
21500487,2871,,
21500487,2871,,
21500487,2873,,
21500487,2873,,
21500487,2873,,
21500487,2873,,
21500487,2873,,
21500487,2873,,
21500487,2874,,
21500487,2880,0.0,
21500487,2880,,
21500487,2880,,
