GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500484,832,0.0,
21500484,833,,
21500484,839,,
21500484,839,,
21500484,848,1.0,201155.0
21500484,867,1.0,201564.0
21500484,878,1.0,201155.0
21500484,897,,
21500484,902,0.0,
21500484,903,,
21500484,906,,
21500484,906,,
21500484,921,,
21500484,940,1.0,
21500484,952,,
21500484,956,1.0,202730.0
21500484,973,0.0,
21500484,974,,
21500484,987,1.0,201978.0
21500484,1004,0.0,
21500484,1004,,
21500484,1013,1.0,201155.0
21500484,1021,,
21500484,1021,,
21500484,1021,,
21500484,1037,1.0,
21500484,1050,,
21500484,1050,,
21500484,1062,0.0,
21500484,1062,,
21500484,1065,0.0,
21500484,1065,,
21500484,1067,1.0,
21500484,1092,0.0,
21500484,1093,,
21500484,1103,0.0,
21500484,1103,,
21500484,1121,0.0,
21500484,1122,,
21500484,1131,,
21500484,1131,,
21500484,1131,,
21500484,1131,,
21500484,1131,,
21500484,1131,,
21500484,1131,,
21500484,1131,,
21500484,1145,0.0,
21500484,1146,,
21500484,1149,1.0,
21500484,1168,,
21500484,1168,,
21500484,1172,,
21500484,1177,0.0,
21500484,1178,,
21500484,1187,1.0,101145.0
21500484,1201,,
21500484,1201,,
21500484,1201,,
21500484,1201,,
21500484,1201,,
21500484,1216,0.0,
21500484,1217,,
21500484,1218,,
21500484,1218,,
21500484,1218,,
21500484,1227,1.0,
21500484,1233,,
21500484,1233,,
21500484,1240,,
21500484,1251,1.0,203487.0
21500484,1264,0.0,
21500484,1265,,
21500484,1274,,
21500484,1280,1.0,201155.0
21500484,1295,1.0,203487.0
21500484,1295,,
21500484,1295,,
21500484,1295,,
21500484,1295,,
21500484,1311,0.0,
21500484,1312,,
21500484,1323,,
21500484,1327,,
21500484,1328,,
21500484,1328,,
21500484,1349,0.0,
21500484,1350,,
21500484,1357,1.0,101145.0
21500484,1377,1.0,203114.0
21500484,1386,,
21500484,1395,,
21500484,1395,,
21500484,1395,,
21500484,1395,,
21500484,1395,,
21500484,1395,,
21500484,1395,,
21500484,1412,1.0,201978.0
21500484,1433,1.0,
21500484,1440,1.0,201588.0
21500484,1440,,
21500484,1440,,
21500484,1453,0.0,
21500484,1454,,
21500484,1466,,
21500484,1481,0.0,
21500484,1482,,
21500484,1501,0.0,
21500484,1502,,
21500484,1513,1.0,101139.0
21500484,1526,1.0,
21500484,1539,,
21500484,1547,0.0,
21500484,1548,,
21500484,1548,,
21500484,1553,1.0,202730.0
21500484,1570,0.0,
21500484,1570,,
21500484,1578,0.0,
21500484,1580,,
21500484,1584,0.0,
21500484,1585,,
21500484,1592,1.0,201588.0
21500484,1594,,
21500484,1612,,
21500484,1612,,
21500484,1612,,
21500484,1612,,
21500484,1612,,
21500484,1627,1.0,101145.0
21500484,1642,1.0,
21500484,1663,,
21500484,1669,1.0,203487.0
21500484,1694,,
21500484,1704,1.0,203487.0
21500484,1704,,
21500484,1721,,
21500484,1721,1.0,
21500484,1742,1.0,
21500484,1742,,
21500484,1742,,
21500484,1756,0.0,
21500484,1756,,
21500484,1762,1.0,
21500484,1778,,
21500484,1783,1.0,203487.0
21500484,1799,1.0,
21500484,1815,,
21500484,1815,,
21500484,1815,,
21500484,1815,,
21500484,1815,,
21500484,1830,0.0,
21500484,1830,,
21500484,1853,0.0,
21500484,1856,,
21500484,1870,1.0,
21500484,1878,0.0,
21500484,1879,,
21500484,1885,,
21500484,1885,,
21500484,1897,1.0,
21500484,1916,1.0,
21500484,1929,1.0,203487.0
21500484,1929,,
21500484,1929,,
21500484,1944,,
21500484,1948,0.0,
21500484,1949,,
21500484,1949,,
21500484,1959,1.0,202331.0
21500484,1977,0.0,
21500484,1978,,
21500484,2000,0.0,
21500484,2001,,
21500484,2021,1.0,201564.0
21500484,2031,,
21500484,2035,1.0,203114.0
21500484,2055,1.0,
21500484,2076,1.0,203487.0
21500484,2088,,
21500484,2088,,
21500484,2088,,
21500484,2088,,
21500484,2088,,
21500484,2108,0.0,
21500484,2110,,
21500484,2111,,
21500484,2111,,
21500484,2111,,
21500484,2126,,
21500484,2134,0.0,
21500484,2134,,
21500484,2134,,
21500484,2134,,
21500484,2134,,
21500484,2134,,
21500484,2154,,
21500484,2154,,
21500484,2154,,
21500484,2154,,
21500484,2154,,
21500484,2160,,
21500484,2160,,
21500484,2160,,
21500484,2160,,
21500484,2160,,
21500484,2160,,
21500484,2160,,
21500484,2160,,
21500484,2181,0.0,
21500484,2181,,
21500484,2190,,
21500484,2194,,
21500484,2205,1.0,
21500484,2228,,
21500484,2232,,
21500484,2232,,
21500484,2232,,
21500484,2246,0.0,
21500484,2246,,
21500484,2250,1.0,203963.0
21500484,2261,,
21500484,2269,0.0,
21500484,2269,,
21500484,2288,1.0,
21500484,2300,,
21500484,2300,,
21500484,2300,,
21500484,2315,1.0,
21500484,2333,0.0,
21500484,2336,,
21500484,2346,,
21500484,2353,,
21500484,2353,,
21500484,2353,,
21500484,2359,,
21500484,2368,1.0,203963.0
21500484,2382,1.0,201564.0
21500484,2401,1.0,
21500484,2418,,
21500484,2418,,
21500484,2421,0.0,
21500484,2422,,
21500484,2426,1.0,
21500484,2430,,
21500484,2430,,
21500484,2430,,
21500484,2430,,
21500484,2444,,
21500484,2450,1.0,
21500484,2462,0.0,
21500484,2464,,
21500484,2464,1.0,
21500484,2486,0.0,
21500484,2487,,
21500484,2495,1.0,101145.0
21500484,2516,,
21500484,2516,,
21500484,2516,,
21500484,2516,,
21500484,2527,,
21500484,2527,,
21500484,2537,0.0,
21500484,2538,,
21500484,2544,1.0,201573.0
21500484,2557,1.0,202730.0
21500484,2579,1.0,
21500484,2585,,
21500484,2585,,
21500484,2585,,
21500484,2599,1.0,
21500484,2599,,
21500484,2599,,
21500484,2599,,
21500484,2605,,
21500484,2605,,
21500484,2605,,
21500484,2612,,
21500484,2614,,
21500484,2614,,
21500484,2614,,
21500484,2614,,
21500484,2614,,
21500484,2618,,
21500484,2618,,
21500484,2618,,
21500484,2626,0.0,
21500484,2627,,
21500484,2627,,
21500484,2627,,
21500484,2627,,
21500484,2628,,
21500484,2645,1.0,
21500484,2658,,
21500484,2658,,
21500484,2658,,
21500484,2659,,
21500484,2669,1.0,
21500484,2684,,
21500484,2689,1.0,
21500484,2689,,
21500484,2709,0.0,
21500484,2709,,
21500484,2711,0.0,
21500484,2712,,
21500484,2717,1.0,101145.0
21500484,2731,,
21500484,2731,,
21500484,2740,0.0,
21500484,2740,,
21500484,2756,,
21500484,2762,1.0,201588.0
21500484,2762,,
21500484,2762,,
21500484,2780,1.0,
21500484,2780,,
21500484,2780,,
21500484,2780,,
21500484,2792,0.0,
21500484,2793,,
21500484,2799,,
21500484,2799,,
21500484,2804,,
21500484,2804,,
21500484,2804,,
21500484,2819,0.0,
21500484,2820,,
21500484,2820,0.0,
21500484,2822,,
21500484,2836,0.0,
21500484,2837,,
21500484,2856,0.0,
21500484,2857,,
21500484,2867,0.0,
21500484,2867,,
21500484,2867,,
21500484,2867,,
21500484,2867,,
21500484,2867,,
21500484,2867,,
21500484,2873,1.0,101145.0
21500484,2874,,
21500484,2874,,
21500484,2874,,
21500484,2874,,
21500484,2880,0.0,
21500484,2880,,
21500484,2880,,
