GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501117,815,,
21501117,826,0.0,
21501117,827,,
21501117,840,1.0,200826.0
21501117,863,1.0,
21501117,881,0.0,
21501117,882,,
21501117,882,1.0,
21501117,904,0.0,
21501117,905,,
21501117,916,0.0,
21501117,917,,
21501117,926,1.0,
21501117,938,1.0,
21501117,946,,
21501117,946,,
21501117,946,,
21501117,955,0.0,
21501117,956,,
21501117,973,,
21501117,973,,
21501117,985,,
21501117,985,,
21501117,985,,
21501117,985,,
21501117,986,,
21501117,1003,1.0,
21501117,1018,0.0,
21501117,1021,,
21501117,1027,1.0,203939.0
21501117,1043,1.0,1626170.0
21501117,1073,1.0,200826.0
21501117,1093,0.0,
21501117,1094,,
21501117,1099,0.0,
21501117,1100,,
21501117,1100,,
21501117,1100,,
21501117,1100,,
21501117,1100,,
21501117,1100,,
21501117,1111,,
21501117,1111,,
21501117,1111,,
21501117,1122,0.0,
21501117,1123,,
21501117,1128,,
21501117,1128,,
21501117,1128,,
21501117,1141,0.0,
21501117,1142,,
21501117,1152,,
21501117,1164,0.0,
21501117,1165,,
21501117,1176,1.0,201577.0
21501117,1198,1.0,200826.0
21501117,1211,0.0,
21501117,1212,,
21501117,1216,1.0,101109.0
21501117,1231,,
21501117,1231,,
21501117,1231,,
21501117,1242,,
21501117,1255,0.0,
21501117,1256,,
21501117,1258,1.0,
21501117,1269,,
21501117,1269,,
21501117,1269,,
21501117,1281,0.0,
21501117,1282,,
21501117,1290,1.0,200826.0
21501117,1307,,
21501117,1307,,
21501117,1307,,
21501117,1307,,
21501117,1322,0.0,
21501117,1323,,
21501117,1329,,
21501117,1329,,
21501117,1329,,
21501117,1342,0.0,
21501117,1343,,
21501117,1360,0.0,
21501117,1361,,
21501117,1371,,
21501117,1371,,
21501117,1371,,
21501117,1371,,
21501117,1372,,
21501117,1389,0.0,
21501117,1390,,
21501117,1399,,
21501117,1399,,
21501117,1408,1.0,
21501117,1420,,
21501117,1420,,
21501117,1420,,
21501117,1429,,
21501117,1440,1.0,200826.0
21501117,1440,,
21501117,1440,,
21501117,1440,,
21501117,1454,,
21501117,1454,,
21501117,1454,,
21501117,1471,1.0,202682.0
21501117,1486,0.0,
21501117,1487,,
21501117,1501,1.0,1626170.0
21501117,1521,,
21501117,1527,1.0,
21501117,1528,,
21501117,1528,,
21501117,1528,,
21501117,1552,0.0,
21501117,1553,,
21501117,1556,0.0,
21501117,1557,,
21501117,1574,0.0,
21501117,1576,,
21501117,1576,0.0,
21501117,1578,,
21501117,1582,0.0,
21501117,1584,,
21501117,1589,0.0,
21501117,1590,,
21501117,1608,1.0,
21501117,1618,,
21501117,1625,1.0,2546.0
21501117,1644,1.0,
21501117,1659,,
21501117,1659,,
21501117,1659,,
21501117,1672,0.0,
21501117,1673,,
21501117,1673,0.0,
21501117,1674,,
21501117,1676,0.0,
21501117,1676,,
21501117,1679,,
21501117,1693,1.0,1717.0
21501117,1715,,
21501117,1731,0.0,
21501117,1732,,
21501117,1744,0.0,
21501117,1745,,
21501117,1765,,
21501117,1768,1.0,202682.0
21501117,1785,0.0,
21501117,1785,,
21501117,1794,1.0,
21501117,1794,,
21501117,1794,,
21501117,1794,,
21501117,1813,0.0,
21501117,1814,,
21501117,1817,,
21501117,1825,0.0,
21501117,1826,,
21501117,1828,,
21501117,1828,,
21501117,1828,,
21501117,1839,,
21501117,1841,,
21501117,1841,,
21501117,1841,,
21501117,1841,,
21501117,1841,,
21501117,1860,0.0,
21501117,1862,,
21501117,1863,1.0,
21501117,1883,1.0,1626170.0
21501117,1910,0.0,
21501117,1910,,
21501117,1910,,
21501117,1912,,
21501117,1912,,
21501117,1912,,
21501117,1912,,
21501117,1925,0.0,
21501117,1927,,
21501117,1929,,
21501117,1929,,
21501117,1929,,
21501117,1932,0.0,
21501117,1933,,
21501117,1951,,
21501117,1961,,
21501117,1980,0.0,
21501117,1982,,
21501117,1992,0.0,
21501117,1993,,
21501117,2006,,
21501117,2006,,
21501117,2006,,
21501117,2006,,
21501117,2027,1.0,204038.0
21501117,2039,0.0,
21501117,2040,,
21501117,2045,1.0,
21501117,2045,,
21501117,2045,,
21501117,2059,,
21501117,2059,,
21501117,2059,,
21501117,2073,0.0,
21501117,2074,,
21501117,2081,0.0,
21501117,2082,,
21501117,2093,0.0,
21501117,2095,,
21501117,2096,,
21501117,2101,0.0,
21501117,2106,,
21501117,2108,0.0,
21501117,2110,,
21501117,2113,0.0,
21501117,2114,,
21501117,2120,0.0,
21501117,2121,,
21501117,2131,0.0,
21501117,2131,,
21501117,2135,,
21501117,2135,,
21501117,2135,,
21501117,2135,,
21501117,2135,,
21501117,2160,0.0,
21501117,2160,,
21501117,2160,0.0,
21501117,2160,,
21501117,2160,,
21501117,2160,,
21501117,2173,0.0,
21501117,2175,,
21501117,2189,,
21501117,2192,,
21501117,2192,,
21501117,2206,0.0,
21501117,2207,,
21501117,2221,1.0,
21501117,2240,1.0,
21501117,2256,,
21501117,2256,,
21501117,2265,0.0,
21501117,2266,,
21501117,2276,1.0,
21501117,2291,1.0,202083.0
21501117,2307,0.0,
21501117,2308,,
21501117,2318,0.0,
21501117,2318,,
21501117,2321,,
21501117,2328,,
21501117,2339,0.0,
21501117,2339,,
21501117,2357,,
21501117,2357,,
21501117,2357,,
21501117,2357,,
21501117,2360,0.0,
21501117,2361,,
21501117,2378,1.0,
21501117,2400,1.0,
21501117,2413,1.0,
21501117,2413,,
21501117,2413,,
21501117,2437,0.0,
21501117,2438,,
21501117,2448,,
21501117,2465,,
21501117,2475,0.0,
21501117,2476,,
21501117,2498,0.0,
21501117,2499,,
21501117,2508,,
21501117,2508,,
21501117,2508,,
21501117,2508,,
21501117,2525,,
21501117,2539,0.0,
21501117,2540,,
21501117,2547,,
21501117,2547,,
21501117,2547,,
21501117,2547,,
21501117,2547,,
21501117,2555,1.0,2546.0
21501117,2575,1.0,
21501117,2596,,
21501117,2603,1.0,
21501117,2603,,
21501117,2603,,
21501117,2625,0.0,
21501117,2626,,
21501117,2642,,
21501117,2647,,
21501117,2647,,
21501117,2647,,
21501117,2662,1.0,
21501117,2685,,
21501117,2703,0.0,
21501117,2704,,
21501117,2718,0.0,
21501117,2720,,
21501117,2720,1.0,
21501117,2734,1.0,
21501117,2754,0.0,
21501117,2755,,
21501117,2763,,
21501117,2763,,
21501117,2778,1.0,202083.0
21501117,2796,,
21501117,2808,0.0,
21501117,2809,,
21501117,2819,1.0,
21501117,2819,,
21501117,2819,,
21501117,2831,1.0,1717.0
21501117,2831,,
21501117,2831,,
21501117,2854,0.0,
21501117,2855,,
21501117,2862,0.0,
21501117,2863,,
21501117,2864,,
21501117,2864,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2871,,
21501117,2872,,
21501117,2872,,
21501117,2872,,
21501117,2872,,
21501117,2872,,
21501117,2880,0.0,
21501117,2880,,
21501117,2880,,
