GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500159,1342,0.0,
21500159,1343,,
21500159,1344,1.0,
21500159,1363,1.0,203471.0
21500159,1381,1.0,2207.0
21500159,1393,1.0,201143.0
21500159,1405,1.0,101127.0
21500159,1414,,
21500159,1416,,
21500159,1416,,
21500159,1416,,
21500159,1416,,
21500159,1416,,
21500159,1437,0.0,
21500159,1438,,
21500159,1438,,
21500159,1438,,
21500159,1438,,
21500159,1438,,
21500159,1438,,
21500159,1438,,
21500159,1438,,
21500159,1439,,
21500159,1440,,
21500159,1440,,
21500159,1454,0.0,
21500159,1462,,
21500159,1479,1.0,203471.0
21500159,1501,1.0,
21500159,1519,,
21500159,1525,1.0,203471.0
21500159,1543,1.0,2207.0
21500159,1559,0.0,
21500159,1562,,
21500159,1569,1.0,
21500159,1582,1.0,
21500159,1594,1.0,101127.0
21500159,1613,0.0,
21500159,1614,,
21500159,1625,0.0,
21500159,1626,,
21500159,1638,1.0,
21500159,1654,0.0,
21500159,1656,,
21500159,1665,1.0,203471.0
21500159,1692,1.0,
21500159,1712,0.0,
21500159,1713,,
21500159,1716,,
21500159,1731,0.0,
21500159,1733,,
21500159,1744,,
21500159,1752,0.0,
21500159,1753,,
21500159,1754,0.0,
21500159,1755,,
21500159,1767,0.0,
21500159,1769,,
21500159,1778,1.0,200794.0
21500159,1791,,
21500159,1791,,
21500159,1805,0.0,
21500159,1806,,
21500159,1819,0.0,
21500159,1820,,
21500159,1829,1.0,101127.0
21500159,1829,,
21500159,1829,,
21500159,1843,0.0,
21500159,1844,,
21500159,1850,0.0,
21500159,1851,,
21500159,1866,,
21500159,1868,1.0,2207.0
21500159,1886,,
21500159,1891,0.0,
21500159,1892,,
21500159,1904,1.0,200794.0
21500159,1918,1.0,201572.0
21500159,1925,,
21500159,1925,,
21500159,1925,,
21500159,1925,,
21500159,1941,0.0,
21500159,1942,,
21500159,1955,0.0,
21500159,1956,,
21500159,1973,,
21500159,1988,0.0,
21500159,1989,,
21500159,1996,0.0,
21500159,1997,,
21500159,2005,,
21500159,2005,,
21500159,2005,,
21500159,2005,,
21500159,2015,1.0,
21500159,2034,0.0,
21500159,2035,,
21500159,2044,1.0,
21500159,2057,,
21500159,2066,1.0,202714.0
21500159,2082,1.0,203499.0
21500159,2099,,
21500159,2099,,
21500159,2099,,
21500159,2099,,
21500159,2111,0.0,
21500159,2112,,
21500159,2126,,
21500159,2137,1.0,
21500159,2157,0.0,
21500159,2159,,
21500159,2160,,
21500159,2160,,
21500159,2175,,
21500159,2178,1.0,201961.0
21500159,2189,0.0,
21500159,2190,,
21500159,2211,0.0,
21500159,2214,,
21500159,2223,0.0,
21500159,2224,,
21500159,2237,0.0,
21500159,2239,,
21500159,2248,0.0,
21500159,2249,,
21500159,2259,0.0,
21500159,2260,,
21500159,2271,0.0,
21500159,2273,,
21500159,2279,,
21500159,2279,,
21500159,2279,,
21500159,2289,0.0,
21500159,2290,,
21500159,2303,,
21500159,2311,,
21500159,2327,,
21500159,2337,0.0,
21500159,2338,,
21500159,2352,1.0,201143.0
21500159,2373,,
21500159,2373,,
21500159,2373,,
21500159,2373,,
21500159,2373,,
21500159,2381,0.0,
21500159,2382,,
21500159,2383,1.0,
21500159,2408,0.0,
21500159,2410,,
21500159,2424,0.0,
21500159,2425,,
21500159,2443,1.0,203471.0
21500159,2462,,
21500159,2466,,
21500159,2479,1.0,
21500159,2493,0.0,
21500159,2494,,
21500159,2502,,
21500159,2502,,
21500159,2502,,
21500159,2502,,
21500159,2502,,
21500159,2503,,
21500159,2518,0.0,
21500159,2519,,
21500159,2521,0.0,
21500159,2522,,
21500159,2533,,
21500159,2533,,
21500159,2540,0.0,
21500159,2541,,
21500159,2552,0.0,
21500159,2553,,
21500159,2565,1.0,203471.0
21500159,2579,,
21500159,2579,,
21500159,2579,,
21500159,2579,,
21500159,2579,,
21500159,2579,,
21500159,2579,,
21500159,2579,,
21500159,2589,1.0,
21500159,2606,1.0,2207.0
21500159,2621,0.0,
21500159,2622,,
21500159,2623,,
21500159,2623,,
21500159,2623,,
21500159,2640,0.0,
21500159,2642,,
21500159,2661,0.0,
21500159,2662,,
21500159,2665,,
21500159,2678,0.0,
21500159,2680,,
21500159,2681,1.0,
21500159,2681,,
21500159,2681,,
21500159,2698,0.0,
21500159,2699,,
21500159,2717,1.0,
21500159,2743,0.0,
21500159,2744,,
21500159,2754,0.0,
21500159,2755,,
21500159,2767,,
21500159,2767,,
21500159,2767,,
21500159,2767,,
21500159,2781,,
21500159,2781,,
21500159,2781,,
21500159,2782,,
21500159,2782,,
21500159,2795,0.0,
21500159,2796,,
21500159,2806,1.0,203471.0
21500159,2823,1.0,101127.0
21500159,2840,1.0,203471.0
21500159,2847,1.0,
21500159,2870,0.0,
21500159,2872,,
21500159,2873,0.0,
21500159,2874,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2879,,
21500159,2880,,
