GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500948,1159,,
21500948,1159,,
21500948,1159,,
21500948,1159,,
21500948,1159,,
21500948,1159,,
21500948,1161,,
21500948,1161,,
21500948,1161,0.0,
21500948,1161,,
21500948,1161,,
21500948,1161,,
21500948,1163,,
21500948,1187,1.0,101162.0
21500948,1206,0.0,
21500948,1207,,
21500948,1214,1.0,
21500948,1234,0.0,
21500948,1235,,
21500948,1250,1.0,
21500948,1250,,
21500948,1250,,
21500948,1268,1.0,203081.0
21500948,1287,0.0,
21500948,1288,,
21500948,1288,,
21500948,1302,0.0,
21500948,1303,,
21500948,1320,1.0,202322.0
21500948,1345,0.0,
21500948,1345,,
21500948,1358,1.0,202322.0
21500948,1358,,
21500948,1358,,
21500948,1376,0.0,
21500948,1377,,
21500948,1387,0.0,
21500948,1387,,
21500948,1387,1.0,
21500948,1392,1.0,
21500948,1412,0.0,
21500948,1414,,
21500948,1419,,
21500948,1435,1.0,
21500948,1440,1.0,
21500948,1440,,
21500948,1440,,
21500948,1464,1.0,202066.0
21500948,1474,0.0,
21500948,1475,,
21500948,1482,1.0,
21500948,1495,,
21500948,1506,,
21500948,1506,,
21500948,1523,0.0,
21500948,1523,,
21500948,1523,,
21500948,1542,1.0,202322.0
21500948,1558,,
21500948,1558,,
21500948,1569,0.0,
21500948,1569,,
21500948,1569,1.0,
21500948,1569,,
21500948,1569,,
21500948,1569,,
21500948,1588,0.0,
21500948,1589,,
21500948,1600,1.0,202322.0
21500948,1613,0.0,
21500948,1614,,
21500948,1627,0.0,
21500948,1627,,
21500948,1639,,
21500948,1639,,
21500948,1639,,
21500948,1639,,
21500948,1654,0.0,
21500948,1655,,
21500948,1663,,
21500948,1663,,
21500948,1663,,
21500948,1663,,
21500948,1673,,
21500948,1673,,
21500948,1673,,
21500948,1686,0.0,
21500948,1686,,
21500948,1691,0.0,
21500948,1691,,
21500948,1691,1.0,
21500948,1709,1.0,203081.0
21500948,1720,0.0,
21500948,1721,,
21500948,1727,,
21500948,1732,1.0,202066.0
21500948,1750,1.0,
21500948,1763,,
21500948,1763,,
21500948,1763,,
21500948,1779,0.0,
21500948,1779,,
21500948,1779,,
21500948,1786,1.0,203468.0
21500948,1794,0.0,
21500948,1795,,
21500948,1798,,
21500948,1802,0.0,
21500948,1803,,
21500948,1809,1.0,
21500948,1810,,
21500948,1810,,
21500948,1810,,
21500948,1821,0.0,
21500948,1821,,
21500948,1836,1.0,203086.0
21500948,1861,0.0,
21500948,1861,,
21500948,1861,,
21500948,1861,,
21500948,1865,1.0,
21500948,1890,0.0,
21500948,1891,,
21500948,1894,,
21500948,1894,,
21500948,1894,,
21500948,1894,,
21500948,1894,,
21500948,1912,0.0,
21500948,1914,,
21500948,1922,0.0,
21500948,1926,,
21500948,1932,,
21500948,1932,,
21500948,1932,,
21500948,1932,,
21500948,1932,,
21500948,1945,,
21500948,1945,,
21500948,1945,,
21500948,1945,,
21500948,1965,1.0,
21500948,1978,1.0,203081.0
21500948,2004,1.0,2403.0
21500948,2024,,
21500948,2024,,
21500948,2024,,
21500948,2041,0.0,
21500948,2042,,
21500948,2054,0.0,
21500948,2056,,
21500948,2066,,
21500948,2066,,
21500948,2069,1.0,203459.0
21500948,2081,1.0,2403.0
21500948,2101,1.0,
21500948,2106,1.0,
21500948,2123,,
21500948,2123,,
21500948,2123,,
21500948,2128,0.0,
21500948,2128,,
21500948,2140,1.0,
21500948,2158,,
21500948,2158,,
21500948,2158,,
21500948,2158,,
21500948,2158,,
21500948,2160,0.0,
21500948,2160,,
21500948,2160,,
21500948,2160,,
21500948,2171,,
21500948,2171,,
21500948,2191,0.0,
21500948,2191,,
21500948,2200,0.0,
21500948,2200,,
21500948,2211,,
21500948,2215,0.0,
21500948,2220,,
21500948,2233,0.0,
21500948,2233,,
21500948,2243,0.0,
21500948,2244,,
21500948,2254,1.0,
21500948,2275,1.0,
21500948,2302,0.0,
21500948,2303,,
21500948,2314,0.0,
21500948,2315,,
21500948,2318,,
21500948,2318,,
21500948,2329,0.0,
21500948,2330,,
21500948,2346,0.0,
21500948,2346,,
21500948,2360,,
21500948,2360,,
21500948,2360,,
21500948,2360,,
21500948,2368,,
21500948,2378,1.0,203486.0
21500948,2396,0.0,
21500948,2396,,
21500948,2407,0.0,
21500948,2407,,
21500948,2427,1.0,201162.0
21500948,2439,,
21500948,2445,1.0,201196.0
21500948,2445,,
21500948,2445,,
21500948,2445,,
21500948,2446,,
21500948,2460,1.0,
21500948,2480,,
21500948,2480,,
21500948,2480,,
21500948,2480,,
21500948,2497,,
21500948,2497,,
21500948,2510,0.0,
21500948,2510,,
21500948,2518,0.0,
21500948,2519,,
21500948,2530,1.0,202066.0
21500948,2549,,
21500948,2549,,
21500948,2549,,
21500948,2553,1.0,202334.0
21500948,2568,,
21500948,2568,,
21500948,2580,,
21500948,2588,0.0,
21500948,2588,,
21500948,2596,0.0,
21500948,2596,,
21500948,2596,,
21500948,2618,0.0,
21500948,2619,,
21500948,2628,1.0,
21500948,2652,0.0,
21500948,2653,,
21500948,2664,0.0,
21500948,2664,,
21500948,2664,1.0,
21500948,2685,0.0,
21500948,2688,,
21500948,2696,,
21500948,2699,1.0,202322.0
21500948,2718,1.0,203081.0
21500948,2732,1.0,202322.0
21500948,2745,,
21500948,2745,,
21500948,2745,,
21500948,2745,,
21500948,2746,,
21500948,2769,0.0,
21500948,2769,,
21500948,2772,1.0,202322.0
21500948,2786,1.0,203081.0
21500948,2800,0.0,
21500948,2800,,
21500948,2810,,
21500948,2810,,
21500948,2810,,
21500948,2810,,
21500948,2820,0.0,
21500948,2821,,
21500948,2821,,
21500948,2821,,
21500948,2844,0.0,
21500948,2844,,
21500948,2854,,
21500948,2854,,
21500948,2865,1.0,201196.0
21500948,2865,,
21500948,2865,,
21500948,2865,,
21500948,2865,,
21500948,2865,,
21500948,2875,1.0,
21500948,2875,,
21500948,2875,,
21500948,2875,,
21500948,2875,,
21500948,2880,0.0,
21500948,2880,,
21500948,2880,0.0,
21500948,2880,,
21500948,2880,,
21500948,2880,,
21500948,2880,,
21500948,2902,1.0,
21500948,2919,1.0,202334.0
21500948,2936,,
21500948,2936,,
21500948,2936,,
21500948,2952,1.0,
21500948,2958,0.0,
21500948,2960,,
21500948,2965,0.0,
21500948,2966,,
21500948,2972,0.0,
21500948,2973,,
21500948,2976,1.0,202334.0
21500948,2998,1.0,
21500948,3020,0.0,
21500948,3024,,
21500948,3029,0.0,
21500948,3030,,
21500948,3051,0.0,
21500948,3052,,
21500948,3073,0.0,
21500948,3074,,
21500948,3093,0.0,
21500948,3095,,
21500948,3104,0.0,
21500948,3106,,
21500948,3113,,
21500948,3113,,
21500948,3113,,
21500948,3126,0.0,
21500948,3126,,
21500948,3127,,
21500948,3127,,
21500948,3127,,
21500948,3127,,
21500948,3135,0.0,
21500948,3136,,
21500948,3157,1.0,
21500948,3157,,
21500948,3169,0.0,
21500948,3171,,
21500948,3171,,
21500948,3171,,
21500948,3171,,
21500948,3171,,
21500948,3172,,
21500948,3172,,
21500948,3172,,
21500948,3172,,
21500948,3172,,
21500948,3172,,
21500948,3172,,
21500948,3172,,
21500948,3177,0.0,
21500948,3178,,
21500948,3178,,
21500948,3178,,
21500948,3178,,
21500948,3178,,
21500948,3180,,
