GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500642,2487,0.0,
21500642,2488,,
21500642,2501,,
21500642,2501,,
21500642,2501,,
21500642,2501,,
21500642,2501,,
21500642,2501,,
21500642,2517,,
21500642,2517,,
21500642,2517,,
21500642,2538,1.0,
21500642,2555,1.0,
21500642,2580,0.0,
21500642,2581,,
21500642,2592,1.0,201589.0
21500642,2592,,
21500642,2608,,
21500642,2608,1.0,2440.0
21500642,2628,0.0,
21500642,2630,,
21500642,2646,,
21500642,2646,,
21500642,2646,,
21500642,2646,,
21500642,2668,0.0,
21500642,2669,,
21500642,2688,,
21500642,2688,,
21500642,2697,0.0,
21500642,2698,,
21500642,2722,,
21500642,2733,1.0,201589.0
21500642,2747,,
21500642,2747,,
21500642,2747,,
21500642,2764,,
21500642,2777,0.0,
21500642,2778,,
21500642,2782,,
21500642,2782,,
21500642,2782,,
21500642,2795,,
21500642,2811,0.0,
21500642,2811,,
21500642,2827,,
21500642,2827,,
21500642,2827,,
21500642,2828,,
21500642,2828,,
21500642,2839,1.0,203530.0
21500642,2855,0.0,
21500642,2856,,
21500642,2857,,
21500642,2868,1.0,201144.0
21500642,2868,,
21500642,2868,,
21500642,2868,,
21500642,2868,,
21500642,2868,,
21500642,2877,0.0,
21500642,2879,,
21500642,2879,,
21500642,2879,,
21500642,2879,,
21500642,2879,,
21500642,2879,,
21500642,2880,1.0,2034.0
21500642,2880,,
21500642,2880,,
