GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501029,2541,1.0,200794.0
21501029,2564,,
21501029,2564,,
21501029,2564,,
21501029,2564,,
21501029,2587,0.0,
21501029,2587,,
21501029,2587,,
21501029,2589,1.0,2594.0
21501029,2606,1.0,
21501029,2623,,
21501029,2629,0.0,
21501029,2630,,
21501029,2630,,
21501029,2649,1.0,
21501029,2667,0.0,
21501029,2669,,
21501029,2670,1.0,
21501029,2688,1.0,200794.0
21501029,2717,0.0,
21501029,2719,,
21501029,2727,0.0,
21501029,2727,,
21501029,2727,,
21501029,2737,,
21501029,2758,1.0,200794.0
21501029,2771,,
21501029,2776,1.0,201952.0
21501029,2785,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2787,,
21501029,2799,0.0,
21501029,2800,,
21501029,2800,,
21501029,2800,,
21501029,2800,,
21501029,2800,,
21501029,2823,0.0,
21501029,2825,,
21501029,2833,0.0,
21501029,2835,,
21501029,2843,1.0,
21501029,2864,1.0,
21501029,2880,,
