GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500472,1222,,
21500472,1235,0.0,
21500472,1235,,
21500472,1245,,
21500472,1245,,
21500472,1245,,
21500472,1249,,
21500472,1258,0.0,
21500472,1259,,
21500472,1275,1.0,201142.0
21500472,1287,0.0,
21500472,1287,,
21500472,1298,0.0,
21500472,1299,,
21500472,1308,,
21500472,1308,,
21500472,1308,,
21500472,1318,1.0,203487.0
21500472,1336,1.0,
21500472,1353,1.0,
21500472,1371,1.0,
21500472,1386,0.0,
21500472,1386,,
21500472,1396,0.0,
21500472,1396,,
21500472,1396,,
21500472,1396,,
21500472,1396,,
21500472,1396,,
21500472,1398,,
21500472,1400,1.0,203507.0
21500472,1409,,
21500472,1411,,
21500472,1418,,
21500472,1418,,
21500472,1418,,
21500472,1418,,
21500472,1437,,
21500472,1440,0.0,
21500472,1440,,
21500472,1440,,
21500472,1440,,
21500472,1457,1.0,202328.0
21500472,1473,0.0,
21500472,1474,,
21500472,1476,,
21500472,1483,0.0,
21500472,1484,,
21500472,1484,1.0,
21500472,1501,0.0,
21500472,1502,,
21500472,1512,0.0,
21500472,1512,,
21500472,1517,1.0,
21500472,1526,,
21500472,1536,1.0,201566.0
21500472,1550,0.0,
21500472,1552,,
21500472,1552,0.0,
21500472,1553,,
21500472,1569,0.0,
21500472,1569,,
21500472,1581,1.0,203487.0
21500472,1597,0.0,
21500472,1598,,
21500472,1601,,
21500472,1601,,
21500472,1601,,
21500472,1602,,
21500472,1619,0.0,
21500472,1620,,
21500472,1622,,
21500472,1626,1.0,201142.0
21500472,1650,0.0,
21500472,1652,,
21500472,1652,0.0,
21500472,1652,,
21500472,1653,0.0,
21500472,1655,,
21500472,1657,1.0,201566.0
21500472,1657,,
21500472,1678,0.0,
21500472,1678,,
21500472,1694,,
21500472,1694,,
21500472,1703,,
21500472,1711,0.0,
21500472,1711,,
21500472,1720,1.0,201566.0
21500472,1739,1.0,203507.0
21500472,1754,0.0,
21500472,1755,,
21500472,1766,0.0,
21500472,1767,,
21500472,1775,1.0,
21500472,1790,0.0,
21500472,1791,,
21500472,1794,0.0,
21500472,1801,,
21500472,1801,,
21500472,1805,1.0,203114.0
21500472,1805,,
21500472,1828,0.0,
21500472,1828,,
21500472,1847,0.0,
21500472,1849,,
21500472,1849,1.0,
21500472,1866,,
21500472,1866,,
21500472,1866,,
21500472,1866,,
21500472,1873,1.0,
21500472,1891,,
21500472,1891,,
21500472,1895,1.0,
21500472,1905,1.0,203487.0
21500472,1914,,
21500472,1925,,
21500472,1932,1.0,203487.0
21500472,1951,0.0,
21500472,1952,,
21500472,1952,,
21500472,1952,,
21500472,1952,,
21500472,1952,,
21500472,1952,,
21500472,1960,1.0,201573.0
21500472,1973,0.0,
21500472,1974,,
21500472,1974,,
21500472,1974,,
21500472,1974,,
21500472,1974,,
21500472,1974,,
21500472,1983,1.0,201573.0
21500472,2007,0.0,
21500472,2009,,
21500472,2015,1.0,
21500472,2015,,
21500472,2015,,
21500472,2028,1.0,201142.0
21500472,2045,1.0,203114.0
21500472,2061,0.0,
21500472,2061,,
21500472,2063,,
21500472,2063,,
21500472,2063,,
21500472,2063,,
21500472,2063,,
21500472,2078,0.0,
21500472,2078,,
21500472,2084,1.0,1626166.0
21500472,2109,1.0,203114.0
21500472,2126,0.0,
21500472,2127,,
21500472,2149,0.0,
21500472,2151,,
21500472,2158,0.0,
21500472,2159,,
21500472,2160,,
21500472,2160,,
21500472,2177,1.0,
21500472,2201,0.0,
21500472,2201,,
21500472,2219,0.0,
21500472,2220,,
21500472,2223,1.0,
21500472,2223,,
21500472,2223,,
21500472,2223,,
21500472,2243,1.0,203079.0
21500472,2259,,
21500472,2265,1.0,1626166.0
21500472,2266,,
21500472,2266,,
21500472,2266,,
21500472,2286,,
21500472,2286,,
21500472,2298,0.0,
21500472,2299,,
21500472,2311,1.0,201573.0
21500472,2340,1.0,
21500472,2360,,
21500472,2360,,
21500472,2360,,
21500472,2360,,
21500472,2360,,
21500472,2371,1.0,
21500472,2380,,
21500472,2380,,
21500472,2380,,
21500472,2380,,
21500472,2390,,
21500472,2390,,
21500472,2390,,
21500472,2406,,
21500472,2406,1.0,
21500472,2422,0.0,
21500472,2423,,
21500472,2431,1.0,
21500472,2445,,
21500472,2445,,
21500472,2445,,
21500472,2445,,
21500472,2445,,
21500472,2457,1.0,1626166.0
21500472,2466,1.0,201564.0
21500472,2482,0.0,
21500472,2483,,
21500472,2486,1.0,203487.0
21500472,2507,0.0,
21500472,2508,,
21500472,2514,0.0,
21500472,2515,,
21500472,2519,0.0,
21500472,2520,,
21500472,2531,,
21500472,2531,,
21500472,2542,1.0,203114.0
21500472,2552,1.0,201142.0
21500472,2574,1.0,
21500472,2588,0.0,
21500472,2589,,
21500472,2593,,
21500472,2616,0.0,
21500472,2616,,
21500472,2617,,
21500472,2617,,
21500472,2617,,
21500472,2626,1.0,203114.0
21500472,2641,1.0,201142.0
21500472,2658,1.0,
21500472,2671,,
21500472,2671,,
21500472,2671,,
21500472,2684,1.0,203089.0
21500472,2703,1.0,
21500472,2716,,
21500472,2716,,
21500472,2716,,
21500472,2716,,
21500472,2716,,
21500472,2716,,
21500472,2730,1.0,201566.0
21500472,2748,0.0,
21500472,2749,,
21500472,2749,1.0,
21500472,2757,,
21500472,2757,,
21500472,2768,1.0,
21500472,2772,,
21500472,2772,,
21500472,2772,,
21500472,2772,,
21500472,2790,0.0,
21500472,2790,,
21500472,2796,,
21500472,2796,,
21500472,2796,,
21500472,2805,1.0,
21500472,2814,,
21500472,2825,,
21500472,2829,1.0,
21500472,2847,0.0,
21500472,2848,,
21500472,2858,0.0,
21500472,2859,,
21500472,2862,,
21500472,2862,,
21500472,2862,,
21500472,2863,,
21500472,2863,,
21500472,2863,,
21500472,2863,,
21500472,2863,,
21500472,2863,,
21500472,2869,0.0,
21500472,2870,,
21500472,2873,,
21500472,2873,,
21500472,2873,,
21500472,2873,,
21500472,2879,1.0,
21500472,2879,,
21500472,2880,0.0,
21500472,2880,,
21500472,2880,,
