GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500994,937,,
21500994,948,0.0,
21500994,948,,
21500994,967,1.0,
21500994,968,,
21500994,968,,
21500994,968,,
21500994,981,0.0,
21500994,981,,
21500994,993,0.0,
21500994,994,,
21500994,1007,,
21500994,1033,0.0,
21500994,1033,,
21500994,1041,,
21500994,1059,1.0,
21500994,1064,,
21500994,1064,,
21500994,1064,,
21500994,1064,,
21500994,1064,,
21500994,1070,,
21500994,1083,0.0,
21500994,1083,,
21500994,1083,,
21500994,1105,0.0,
21500994,1107,,
21500994,1111,0.0,
21500994,1112,,
21500994,1118,,
21500994,1118,,
21500994,1128,1.0,
21500994,1141,0.0,
21500994,1142,,
21500994,1156,1.0,
21500994,1178,,
21500994,1178,,
21500994,1187,,
21500994,1196,1.0,202714.0
21500994,1203,,
21500994,1203,,
21500994,1216,0.0,
21500994,1217,,
21500994,1236,0.0,
21500994,1236,,
21500994,1246,0.0,
21500994,1246,,
21500994,1253,1.0,201567.0
21500994,1254,,
21500994,1254,,
21500994,1254,,
21500994,1254,,
21500994,1269,1.0,
21500994,1293,1.0,202681.0
21500994,1313,,
21500994,1313,,
21500994,1313,,
21500994,1313,,
21500994,1313,,
21500994,1313,,
21500994,1313,,
21500994,1335,0.0,
21500994,1336,,
21500994,1354,0.0,
21500994,1354,,
21500994,1373,1.0,203521.0
21500994,1389,,
21500994,1392,,
21500994,1411,1.0,203918.0
21500994,1428,1.0,
21500994,1440,0.0,
21500994,1440,,
21500994,1440,,
21500994,1440,,
21500994,1460,0.0,
21500994,1460,,
21500994,1460,,
21500994,1484,0.0,
21500994,1485,,
21500994,1496,,
21500994,1497,,
21500994,1505,0.0,
21500994,1506,,
21500994,1514,1.0,
21500994,1535,,
21500994,1543,0.0,
21500994,1544,,
21500994,1553,1.0,204060.0
21500994,1553,,
21500994,1566,0.0,
21500994,1567,,
21500994,1589,0.0,
21500994,1590,,
21500994,1598,1.0,2544.0
21500994,1612,,
21500994,1618,0.0,
21500994,1620,,
21500994,1629,,
21500994,1629,,
21500994,1629,,
21500994,1629,,
21500994,1650,,
21500994,1669,1.0,2544.0
21500994,1687,1.0,202714.0
21500994,1708,,
21500994,1731,0.0,
21500994,1731,,
21500994,1732,0.0,
21500994,1732,,
21500994,1732,,
21500994,1737,,
21500994,1737,,
21500994,1737,,
21500994,1737,,
21500994,1737,,
21500994,1757,,
21500994,1766,0.0,
21500994,1767,,
21500994,1772,0.0,
21500994,1772,,
21500994,1784,0.0,
21500994,1784,,
21500994,1791,1.0,202681.0
21500994,1815,1.0,
21500994,1837,0.0,
21500994,1839,,
21500994,1851,0.0,
21500994,1851,,
21500994,1851,,
21500994,1851,,
21500994,1853,,
21500994,1866,1.0,
21500994,1883,1.0,203521.0
21500994,1905,0.0,
21500994,1906,,
21500994,1916,1.0,101112.0
21500994,1933,,
21500994,1933,,
21500994,1933,,
21500994,1933,,
21500994,1933,,
21500994,1943,0.0,
21500994,1944,,
21500994,1968,1.0,202697.0
21500994,1973,,
21500994,1983,1.0,
21500994,2011,0.0,
21500994,2012,,
21500994,2026,0.0,
21500994,2027,,
21500994,2027,,
21500994,2039,,
21500994,2055,0.0,
21500994,2055,,
21500994,2064,0.0,
21500994,2065,,
21500994,2069,,
21500994,2069,,
21500994,2069,,
21500994,2069,,
21500994,2069,,
21500994,2088,0.0,
21500994,2089,,
21500994,2096,0.0,
21500994,2098,,
21500994,2111,1.0,203521.0
21500994,2122,0.0,
21500994,2123,,
21500994,2129,1.0,101112.0
21500994,2144,1.0,203526.0
21500994,2160,0.0,
21500994,2160,,
21500994,2160,,
21500994,2160,,
21500994,2179,1.0,
21500994,2205,0.0,
21500994,2206,,
21500994,2212,0.0,
21500994,2213,,
21500994,2233,,
21500994,2242,1.0,202714.0
21500994,2266,0.0,
21500994,2266,,
21500994,2289,1.0,
21500994,2302,0.0,
21500994,2302,,
21500994,2302,,
21500994,2302,,
21500994,2318,1.0,
21500994,2343,1.0,203526.0
21500994,2368,0.0,
21500994,2369,,
21500994,2382,0.0,
21500994,2382,,
21500994,2399,0.0,
21500994,2399,,
21500994,2399,,
21500994,2399,,
21500994,2412,1.0,202714.0
21500994,2435,0.0,
21500994,2435,,
21500994,2449,1.0,203526.0
21500994,2466,0.0,
21500994,2466,,
21500994,2466,,
21500994,2466,,
21500994,2466,,
21500994,2466,,
21500994,2473,1.0,
21500994,2490,1.0,202714.0
21500994,2501,0.0,
21500994,2501,,
21500994,2516,0.0,
21500994,2520,,
21500994,2523,,
21500994,2523,,
21500994,2535,0.0,
21500994,2536,,
21500994,2550,0.0,
21500994,2551,,
21500994,2567,1.0,202714.0
21500994,2581,0.0,
21500994,2581,,
21500994,2581,,
21500994,2581,,
21500994,2602,1.0,202714.0
21500994,2628,1.0,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2643,,
21500994,2658,1.0,
21500994,2679,,
21500994,2679,,
21500994,2679,,
21500994,2698,,
21500994,2715,,
21500994,2715,,
21500994,2730,0.0,
21500994,2732,,
21500994,2736,1.0,202681.0
21500994,2755,,
21500994,2755,,
21500994,2755,,
21500994,2755,,
21500994,2763,1.0,203521.0
21500994,2785,0.0,
21500994,2786,,
21500994,2805,0.0,
21500994,2807,,
21500994,2811,,
21500994,2811,,
21500994,2817,0.0,
21500994,2818,,
21500994,2818,,
21500994,2818,,
21500994,2818,,
21500994,2818,,
21500994,2828,0.0,
21500994,2829,,
21500994,2851,1.0,202714.0
21500994,2863,0.0,
21500994,2864,,
21500994,2869,0.0,
21500994,2870,,
21500994,2870,1.0,
21500994,2880,,
