GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500383,782,,
21500383,782,,
21500383,782,,
21500383,790,1.0,202391.0
21500383,812,1.0,200768.0
21500383,840,0.0,
21500383,841,,
21500383,855,,
21500383,863,0.0,
21500383,864,,
21500383,877,1.0,200768.0
21500383,898,1.0,
21500383,908,0.0,
21500383,909,,
21500383,914,0.0,
21500383,915,,
21500383,935,0.0,
21500383,936,,
21500383,940,1.0,
21500383,940,,
21500383,940,,
21500383,940,,
21500383,940,,
21500383,944,,
21500383,954,1.0,1626163.0
21500383,974,0.0,
21500383,976,,
21500383,982,0.0,
21500383,983,,
21500383,983,1.0,
21500383,1003,0.0,
21500383,1007,,
21500383,1012,0.0,
21500383,1014,,
21500383,1017,0.0,
21500383,1018,,
21500383,1029,1.0,
21500383,1035,,
21500383,1035,,
21500383,1035,,
21500383,1044,,
21500383,1044,,
21500383,1044,,
21500383,1044,,
21500383,1045,,
21500383,1062,,
21500383,1062,,
21500383,1062,,
21500383,1062,,
21500383,1074,,
21500383,1074,,
21500383,1074,,
21500383,1086,,
21500383,1086,,
21500383,1086,,
21500383,1094,1.0,203584.0
21500383,1114,1.0,
21500383,1126,0.0,
21500383,1127,,
21500383,1127,,
21500383,1151,1.0,202709.0
21500383,1162,,
21500383,1162,,
21500383,1175,0.0,
21500383,1176,,
21500383,1187,0.0,
21500383,1187,,
21500383,1187,,
21500383,1187,,
21500383,1187,,
21500383,1198,1.0,202689.0
21500383,1220,1.0,
21500383,1235,0.0,
21500383,1237,,
21500383,1244,0.0,
21500383,1246,,
21500383,1259,1.0,
21500383,1265,,
21500383,1265,,
21500383,1265,,
21500383,1265,,
21500383,1281,1.0,201942.0
21500383,1303,1.0,
21500383,1321,,
21500383,1326,1.0,
21500383,1345,0.0,
21500383,1347,,
21500383,1358,0.0,
21500383,1359,,
21500383,1376,,
21500383,1376,,
21500383,1376,,
21500383,1376,,
21500383,1388,1.0,201942.0
21500383,1407,0.0,
21500383,1408,,
21500383,1412,0.0,
21500383,1413,,
21500383,1433,0.0,
21500383,1435,,
21500383,1440,1.0,
21500383,1440,,
21500383,1440,,
21500383,1458,1.0,202689.0
21500383,1480,1.0,
21500383,1503,0.0,
21500383,1505,,
21500383,1521,1.0,
21500383,1535,0.0,
21500383,1536,,
21500383,1545,0.0,
21500383,1546,,
21500383,1549,,
21500383,1549,,
21500383,1560,0.0,
21500383,1562,,
21500383,1564,0.0,
21500383,1564,,
21500383,1572,1.0,
21500383,1590,0.0,
21500383,1591,,
21500383,1609,1.0,101107.0
21500383,1609,,
21500383,1609,,
21500383,1621,0.0,
21500383,1622,,
21500383,1633,0.0,
21500383,1634,,
21500383,1640,,
21500383,1640,,
21500383,1640,,
21500383,1640,,
21500383,1657,,
21500383,1665,0.0,
21500383,1667,,
21500383,1670,1.0,200768.0
21500383,1670,,
21500383,1670,,
21500383,1676,0.0,
21500383,1678,,
21500383,1684,0.0,
21500383,1686,,
21500383,1695,,
21500383,1707,,
21500383,1707,,
21500383,1707,,
21500383,1707,,
21500383,1721,,
21500383,1727,0.0,
21500383,1728,,
21500383,1741,0.0,
21500383,1742,,
21500383,1758,0.0,
21500383,1759,,
21500383,1770,0.0,
21500383,1771,,
21500383,1771,1.0,
21500383,1790,0.0,
21500383,1792,,
21500383,1806,1.0,202689.0
21500383,1834,1.0,203082.0
21500383,1853,0.0,
21500383,1853,,
21500383,1853,,
21500383,1853,,
21500383,1862,1.0,201150.0
21500383,1882,,
21500383,1895,0.0,
21500383,1896,,
21500383,1905,1.0,202689.0
21500383,1920,,
21500383,1920,,
21500383,1933,0.0,
21500383,1934,,
21500383,1945,1.0,202335.0
21500383,1971,0.0,
21500383,1973,,
21500383,1982,0.0,
21500383,1982,,
21500383,1982,,
21500383,1982,,
21500383,1982,,
21500383,1982,,
21500383,1982,,
21500383,1982,,
21500383,1982,,
21500383,2000,0.0,
21500383,2001,,
21500383,2015,0.0,
21500383,2016,,
21500383,2026,0.0,
21500383,2027,,
21500383,2041,,
21500383,2058,,
21500383,2058,,
21500383,2058,,
21500383,2058,,
21500383,2061,,
21500383,2073,0.0,
21500383,2075,,
21500383,2079,1.0,
21500383,2086,1.0,
21500383,2104,0.0,
21500383,2106,,
21500383,2107,1.0,
21500383,2121,,
21500383,2121,,
21500383,2121,,
21500383,2121,,
21500383,2121,,
21500383,2131,,
21500383,2150,1.0,202335.0
21500383,2159,,
21500383,2160,,
21500383,2160,,
21500383,2171,,
21500383,2171,,
21500383,2171,,
21500383,2184,,
21500383,2184,,
21500383,2184,,
21500383,2200,0.0,
21500383,2202,,
21500383,2222,,
21500383,2222,,
21500383,2222,,
21500383,2222,,
21500383,2223,,
21500383,2233,,
21500383,2233,,
21500383,2233,,
21500383,2233,,
21500383,2248,0.0,
21500383,2249,,
21500383,2269,1.0,202335.0
21500383,2281,,
21500383,2281,,
21500383,2281,,
21500383,2291,,
21500383,2293,,
21500383,2309,,
21500383,2309,,
21500383,2309,,
21500383,2329,1.0,
21500383,2340,,
21500383,2340,,
21500383,2340,,
21500383,2340,,
21500383,2360,0.0,
21500383,2360,,
21500383,2360,,
21500383,2360,,
21500383,2360,,
21500383,2368,0.0,
21500383,2368,,
21500383,2368,,
21500383,2380,0.0,
21500383,2382,,
21500383,2382,0.0,
21500383,2385,,
21500383,2385,,
21500383,2393,0.0,
21500383,2394,,
21500383,2413,0.0,
21500383,2415,,
21500383,2420,0.0,
21500383,2420,,
21500383,2420,,
21500383,2433,0.0,
21500383,2434,,
21500383,2452,1.0,203469.0
21500383,2468,0.0,
21500383,2469,,
21500383,2477,0.0,
21500383,2477,,
21500383,2491,1.0,200768.0
21500383,2505,,
21500383,2505,,
21500383,2522,0.0,
21500383,2523,,
21500383,2535,0.0,
21500383,2537,,
21500383,2541,0.0,
21500383,2545,,
21500383,2555,0.0,
21500383,2556,,
21500383,2577,0.0,
21500383,2579,,
21500383,2585,,
21500383,2585,,
21500383,2585,,
21500383,2597,1.0,203469.0
21500383,2611,1.0,
21500383,2642,0.0,
21500383,2643,,
21500383,2645,1.0,
21500383,2645,,
21500383,2645,,
21500383,2653,,
21500383,2653,,
21500383,2667,1.0,201942.0
21500383,2689,0.0,
21500383,2689,,
21500383,2702,0.0,
21500383,2702,,
21500383,2702,,
21500383,2702,,
21500383,2702,,
21500383,2702,,
21500383,2716,0.0,
21500383,2717,,
21500383,2727,,
21500383,2727,,
21500383,2727,,
21500383,2729,,
21500383,2747,1.0,
21500383,2768,0.0,
21500383,2770,,
21500383,2773,0.0,
21500383,2775,,
21500383,2784,0.0,
21500383,2786,,
21500383,2792,0.0,
21500383,2792,,
21500383,2792,,
21500383,2794,,
21500383,2801,0.0,
21500383,2802,,
21500383,2816,0.0,
21500383,2817,,
21500383,2824,1.0,201942.0
21500383,2844,,
21500383,2855,1.0,
21500383,2855,,
21500383,2855,,
21500383,2878,,
21500383,2880,,
21500383,2880,,
21500383,2880,,
21500383,2880,0.0,
21500383,2880,,
21500383,2880,,
21500383,2880,,
21500383,2880,,
21500383,2896,1.0,
21500383,2918,1.0,101107.0
21500383,2940,0.0,
21500383,2941,,
21500383,2956,0.0,
21500383,2957,,
21500383,2978,0.0,
21500383,2979,,
21500383,2989,,
21500383,3009,,
21500383,3009,,
21500383,3009,,
21500383,3009,,
21500383,3012,,
21500383,3036,0.0,
21500383,3036,,
21500383,3036,,
21500383,3053,0.0,
21500383,3054,,
21500383,3064,1.0,201150.0
21500383,3064,,
21500383,3064,,
21500383,3064,,
21500383,3075,1.0,201942.0
21500383,3090,1.0,201150.0
21500383,3113,0.0,
21500383,3113,,
21500383,3113,,
21500383,3113,,
21500383,3113,,
21500383,3113,,
21500383,3118,0.0,
21500383,3121,,
21500383,3139,1.0,
21500383,3148,1.0,200768.0
21500383,3150,,
21500383,3150,,
21500383,3150,,
21500383,3150,,
21500383,3155,0.0,
21500383,3157,,
21500383,3162,,
21500383,3162,,
21500383,3162,,
21500383,3168,,
21500383,3168,,
21500383,3168,,
21500383,3168,,
21500383,3168,,
21500383,3175,0.0,
21500383,3177,,
21500383,3180,,
