GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500787,2202,,
21500787,2225,0.0,
21500787,2226,,
21500787,2247,0.0,
21500787,2248,,
21500787,2258,1.0,202330.0
21500787,2258,,
21500787,2258,,
21500787,2279,0.0,
21500787,2280,,
21500787,2288,,
21500787,2298,,
21500787,2306,0.0,
21500787,2307,,
21500787,2307,,
21500787,2307,,
21500787,2307,,
21500787,2307,,
21500787,2307,,
21500787,2320,1.0,202330.0
21500787,2320,,
21500787,2320,,
21500787,2320,,
21500787,2333,,
21500787,2342,,
21500787,2342,,
21500787,2342,,
21500787,2342,,
21500787,2342,,
21500787,2342,,
21500787,2342,,
21500787,2342,,
21500787,2357,0.0,
21500787,2359,,
21500787,2359,0.0,
21500787,2360,,
21500787,2367,,
21500787,2375,1.0,202330.0
21500787,2403,0.0,
21500787,2404,,
21500787,2410,0.0,
21500787,2411,,
21500787,2429,0.0,
21500787,2431,,
21500787,2431,,
21500787,2431,,
21500787,2431,,
21500787,2431,,
21500787,2445,1.0,202083.0
21500787,2461,1.0,
21500787,2479,0.0,
21500787,2480,,
21500787,2491,1.0,
21500787,2491,,
21500787,2491,,
21500787,2500,,
21500787,2509,0.0,
21500787,2510,,
21500787,2517,0.0,
21500787,2519,,
21500787,2529,,
21500787,2529,,
21500787,2529,,
21500787,2529,,
21500787,2542,1.0,202324.0
21500787,2562,0.0,
21500787,2563,,
21500787,2585,0.0,
21500787,2587,,
21500787,2587,,
21500787,2606,,
21500787,2606,,
21500787,2606,,
21500787,2606,,
21500787,2626,1.0,
21500787,2640,1.0,
21500787,2657,,
21500787,2657,,
21500787,2657,,
21500787,2658,,
21500787,2678,0.0,
21500787,2679,,
21500787,2685,0.0,
21500787,2687,,
21500787,2695,0.0,
21500787,2697,,
21500787,2697,0.0,
21500787,2698,,
21500787,2702,,
21500787,2702,,
21500787,2702,,
21500787,2708,0.0,
21500787,2709,,
21500787,2722,0.0,
21500787,2723,,
21500787,2738,1.0,
21500787,2753,1.0,101114.0
21500787,2771,0.0,
21500787,2772,,
21500787,2792,1.0,
21500787,2792,,
21500787,2792,,
21500787,2792,,
21500787,2800,1.0,203526.0
21500787,2800,,
21500787,2800,,
21500787,2800,,
21500787,2814,1.0,101109.0
21500787,2829,,
21500787,2843,0.0,
21500787,2844,,
21500787,2855,0.0,
21500787,2856,,
21500787,2860,,
21500787,2860,,
21500787,2860,,
21500787,2860,,
21500787,2860,,
21500787,2860,,
21500787,2864,1.0,
21500787,2865,,
21500787,2865,,
21500787,2865,,
21500787,2865,,
21500787,2865,,
21500787,2873,1.0,
21500787,2873,,
21500787,2873,,
21500787,2873,,
21500787,2873,,
21500787,2873,,
21500787,2873,,
21500787,2873,,
21500787,2879,1.0,1626168.0
21500787,2879,,
21500787,2879,,
21500787,2879,,
21500787,2879,,
21500787,2880,0.0,
21500787,2880,,
21500787,2880,,
21500787,2880,,
21500787,2880,,
21500787,2899,1.0,
21500787,2919,1.0,101114.0
21500787,2943,0.0,
21500787,2944,,
21500787,2945,1.0,
21500787,2967,,
21500787,2973,1.0,202324.0
21500787,2992,1.0,
21500787,3015,,
21500787,3015,,
21500787,3015,,
21500787,3015,,
21500787,3036,,
21500787,3036,,
21500787,3036,,
21500787,3037,,
21500787,3057,1.0,
21500787,3073,1.0,101114.0
21500787,3090,0.0,
21500787,3091,,
21500787,3099,0.0,
21500787,3100,,
21500787,3121,0.0,
21500787,3122,,
21500787,3137,0.0,
21500787,3138,,
21500787,3141,0.0,
21500787,3141,,
21500787,3141,,
21500787,3141,,
21500787,3144,,
21500787,3156,0.0,
21500787,3156,,
21500787,3176,,
21500787,3176,,
21500787,3176,,
21500787,3176,,
21500787,3180,1.0,
21500787,3180,,
21500787,3180,,
