GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500672,937,,
21500672,937,,
21500672,963,0.0,
21500672,965,,
21500672,970,1.0,203471.0
21500672,984,0.0,
21500672,985,,
21500672,996,0.0,
21500672,1004,,
21500672,1009,0.0,
21500672,1009,,
21500672,1009,,
21500672,1009,,
21500672,1009,,
21500672,1009,,
21500672,1009,,
21500672,1009,,
21500672,1014,1.0,1626144.0
21500672,1024,,
21500672,1024,,
21500672,1024,,
21500672,1024,,
21500672,1024,,
21500672,1038,,
21500672,1044,1.0,201952.0
21500672,1054,0.0,
21500672,1055,,
21500672,1055,0.0,
21500672,1057,,
21500672,1064,0.0,
21500672,1065,,
21500672,1068,,
21500672,1068,,
21500672,1068,,
21500672,1079,1.0,2594.0
21500672,1092,0.0,
21500672,1093,,
21500672,1112,0.0,
21500672,1113,,
21500672,1117,1.0,
21500672,1119,,
21500672,1119,,
21500672,1129,,
21500672,1129,,
21500672,1129,,
21500672,1139,0.0,
21500672,1141,,
21500672,1148,0.0,
21500672,1148,,
21500672,1154,,
21500672,1158,,
21500672,1158,,
21500672,1158,,
21500672,1158,,
21500672,1158,,
21500672,1172,0.0,
21500672,1173,,
21500672,1185,0.0,
21500672,1186,,
21500672,1198,,
21500672,1202,1.0,
21500672,1205,,
21500672,1205,,
21500672,1219,1.0,200794.0
21500672,1237,0.0,
21500672,1238,,
21500672,1241,1.0,
21500672,1262,1.0,201952.0
21500672,1277,,
21500672,1277,,
21500672,1277,,
21500672,1277,,
21500672,1300,1.0,
21500672,1316,,
21500672,1328,1.0,200794.0
21500672,1349,0.0,
21500672,1349,,
21500672,1349,,
21500672,1349,,
21500672,1359,0.0,
21500672,1360,,
21500672,1369,0.0,
21500672,1370,,
21500672,1381,0.0,
21500672,1381,,
21500672,1381,,
21500672,1381,,
21500672,1393,0.0,
21500672,1394,,
21500672,1403,1.0,201952.0
21500672,1415,,
21500672,1415,,
21500672,1415,,
21500672,1415,,
21500672,1415,,
21500672,1436,1.0,
21500672,1440,0.0,
21500672,1440,,
21500672,1440,,
21500672,1440,,
21500672,1456,0.0,
21500672,1457,,
21500672,1463,,
21500672,1486,1.0,
21500672,1506,,
21500672,1512,0.0,
21500672,1514,,
21500672,1529,,
21500672,1529,,
21500672,1529,,
21500672,1529,,
21500672,1543,0.0,
21500672,1547,,
21500672,1559,0.0,
21500672,1560,,
21500672,1567,0.0,
21500672,1569,,
21500672,1574,0.0,
21500672,1574,,
21500672,1579,,
21500672,1579,,
21500672,1579,,
21500672,1592,0.0,
21500672,1593,,
21500672,1604,0.0,
21500672,1608,,
21500672,1608,1.0,
21500672,1618,1.0,201952.0
21500672,1618,,
21500672,1631,0.0,
21500672,1633,,
21500672,1649,,
21500672,1655,,
21500672,1655,,
21500672,1655,,
21500672,1667,0.0,
21500672,1668,,
21500672,1685,1.0,201952.0
21500672,1697,0.0,
21500672,1698,,
21500672,1698,,
21500672,1698,,
21500672,1705,1.0,203999.0
21500672,1729,0.0,
21500672,1730,,
21500672,1739,0.0,
21500672,1740,,
21500672,1752,0.0,
21500672,1753,,
21500672,1753,,
21500672,1763,1.0,
21500672,1774,1.0,
21500672,1788,,
21500672,1788,,
21500672,1788,,
21500672,1788,,
21500672,1788,,
21500672,1790,,
21500672,1809,,
21500672,1822,0.0,
21500672,1823,,
21500672,1823,1.0,
21500672,1832,1.0,201952.0
21500672,1850,0.0,
21500672,1851,,
21500672,1863,1.0,200794.0
21500672,1877,1.0,1626144.0
21500672,1895,0.0,
21500672,1896,,
21500672,1906,,
21500672,1906,,
21500672,1906,,
21500672,1906,,
21500672,1906,,
21500672,1925,,
21500672,1930,,
21500672,1930,,
21500672,1930,,
21500672,1930,,
21500672,1930,,
21500672,1947,0.0,
21500672,1948,,
21500672,1948,0.0,
21500672,1951,,
21500672,1953,,
21500672,1966,0.0,
21500672,1967,,
21500672,1974,0.0,
21500672,1975,,
21500672,1991,0.0,
21500672,1992,,
21500672,2003,,
21500672,2013,1.0,1626144.0
21500672,2025,,
21500672,2030,0.0,
21500672,2031,,
21500672,2032,1.0,
21500672,2032,,
21500672,2032,,
21500672,2032,,
21500672,2051,1.0,
21500672,2071,0.0,
21500672,2073,,
21500672,2073,0.0,
21500672,2075,,
21500672,2081,1.0,201568.0
21500672,2099,1.0,200757.0
21500672,2124,0.0,
21500672,2125,,
21500672,2130,1.0,
21500672,2130,,
21500672,2130,,
21500672,2130,,
21500672,2130,,
21500672,2145,1.0,1626144.0
21500672,2158,0.0,
21500672,2160,,
21500672,2160,,
21500672,2160,,
21500672,2164,,
21500672,2167,0.0,
21500672,2169,,
21500672,2182,1.0,
21500672,2191,,
21500672,2191,,
21500672,2191,,
21500672,2195,,
21500672,2218,,
21500672,2218,,
21500672,2218,,
21500672,2235,1.0,203471.0
21500672,2251,0.0,
21500672,2251,,
21500672,2257,0.0,
21500672,2258,,
21500672,2258,1.0,
21500672,2270,0.0,
21500672,2271,,
21500672,2280,1.0,
21500672,2280,,
21500672,2297,1.0,200751.0
21500672,2319,,
21500672,2319,,
21500672,2319,,
21500672,2338,,
21500672,2338,,
21500672,2338,,
21500672,2349,,
21500672,2360,0.0,
21500672,2360,,
21500672,2380,1.0,201589.0
21500672,2395,,
21500672,2395,,
21500672,2395,,
21500672,2395,,
21500672,2395,,
21500672,2411,,
21500672,2411,,
21500672,2411,,
21500672,2411,,
21500672,2425,0.0,
21500672,2426,,
21500672,2434,0.0,
21500672,2435,,
21500672,2436,,
21500672,2454,1.0,
21500672,2464,,
21500672,2464,,
21500672,2464,,
21500672,2464,,
21500672,2464,,
21500672,2473,,
21500672,2473,1.0,
21500672,2493,0.0,
21500672,2493,,
21500672,2503,1.0,203471.0
21500672,2503,,
21500672,2503,,
21500672,2503,,
21500672,2503,,
21500672,2503,,
21500672,2524,0.0,
21500672,2525,,
21500672,2536,1.0,201952.0
21500672,2550,0.0,
21500672,2551,,
21500672,2551,,
21500672,2557,0.0,
21500672,2558,,
21500672,2565,,
21500672,2572,1.0,1626144.0
21500672,2594,1.0,201952.0
21500672,2617,0.0,
21500672,2618,,
21500672,2628,0.0,
21500672,2629,,
21500672,2642,0.0,
21500672,2642,,
21500672,2658,1.0,203145.0
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2668,,
21500672,2683,1.0,203115.0
21500672,2702,1.0,202714.0
21500672,2716,0.0,
21500672,2717,,
21500672,2717,0.0,
21500672,2718,,
21500672,2731,0.0,
21500672,2731,,
21500672,2739,1.0,
21500672,2755,0.0,
21500672,2756,,
21500672,2762,1.0,
21500672,2776,0.0,
21500672,2777,,
21500672,2784,1.0,2034.0
21500672,2804,0.0,
21500672,2806,,
21500672,2817,,
21500672,2817,,
21500672,2817,,
21500672,2840,,
21500672,2840,,
21500672,2840,,
21500672,2853,0.0,
21500672,2854,,
21500672,2855,,
21500672,2855,,
21500672,2855,,
21500672,2876,0.0,
21500672,2877,,
21500672,2880,0.0,
21500672,2880,,
21500672,2880,,
