GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500386,2486,,
21500386,2486,,
21500386,2486,,
21500386,2486,,
21500386,2486,,
21500386,2486,,
21500386,2494,,
21500386,2499,1.0,
21500386,2516,,
21500386,2523,0.0,
21500386,2524,,
21500386,2529,1.0,202388.0
21500386,2530,,
21500386,2530,,
21500386,2530,,
21500386,2542,,
21500386,2542,,
21500386,2542,,
21500386,2550,,
21500386,2564,1.0,101145.0
21500386,2578,,
21500386,2578,,
21500386,2578,,
21500386,2588,0.0,
21500386,2589,,
21500386,2607,,
21500386,2611,1.0,
21500386,2626,1.0,201588.0
21500386,2652,1.0,
21500386,2669,1.0,101145.0
21500386,2681,0.0,
21500386,2682,,
21500386,2682,,
21500386,2682,,
21500386,2682,,
21500386,2699,1.0,101145.0
21500386,2710,,
21500386,2710,,
21500386,2724,1.0,202331.0
21500386,2747,0.0,
21500386,2747,,
21500386,2747,,
21500386,2747,,
21500386,2747,,
21500386,2761,0.0,
21500386,2762,,
21500386,2784,0.0,
21500386,2784,,
21500386,2792,1.0,
21500386,2816,0.0,
21500386,2817,,
21500386,2827,1.0,101127.0
21500386,2842,0.0,
21500386,2844,,
21500386,2864,,
21500386,2869,0.0,
21500386,2870,,
21500386,2880,,
