GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500366,2159,0.0,
21500366,2160,,
21500366,2160,,
21500366,2160,,
21500366,2181,0.0,
21500366,2181,,
21500366,2181,,
21500366,2191,0.0,
21500366,2193,,
21500366,2200,1.0,
21500366,2226,0.0,
21500366,2227,,
21500366,2243,1.0,203459.0
21500366,2252,,
21500366,2252,,
21500366,2252,,
21500366,2268,1.0,202708.0
21500366,2282,,
21500366,2282,,
21500366,2282,,
21500366,2282,,
21500366,2283,,
21500366,2296,0.0,
21500366,2297,,
21500366,2311,1.0,203086.0
21500366,2331,1.0,
21500366,2347,,
21500366,2347,,
21500366,2352,,
21500366,2364,0.0,
21500366,2365,,
21500366,2365,,
21500366,2365,,
21500366,2365,,
21500366,2365,,
21500366,2367,,
21500366,2382,0.0,
21500366,2382,,
21500366,2395,1.0,
21500366,2412,1.0,203468.0
21500366,2431,1.0,201936.0
21500366,2452,0.0,
21500366,2454,,
21500366,2468,1.0,201936.0
21500366,2482,,
21500366,2482,,
21500366,2482,,
21500366,2487,,
21500366,2487,,
21500366,2487,,
21500366,2499,,
21500366,2499,,
21500366,2499,,
21500366,2517,1.0,203486.0
21500366,2531,0.0,
21500366,2533,,
21500366,2541,0.0,
21500366,2543,,
21500366,2544,,
21500366,2544,,
21500366,2544,,
21500366,2556,,
21500366,2560,,
21500366,2578,0.0,
21500366,2578,,
21500366,2579,,
21500366,2579,,
21500366,2579,,
21500366,2597,0.0,
21500366,2598,,
21500366,2600,0.0,
21500366,2603,,
21500366,2621,0.0,
21500366,2621,,
21500366,2642,1.0,203459.0
21500366,2648,,
21500366,2648,,
21500366,2653,0.0,
21500366,2654,,
21500366,2673,1.0,203486.0
21500366,2680,1.0,201950.0
21500366,2680,,
21500366,2680,,
21500366,2698,0.0,
21500366,2700,,
21500366,2705,1.0,
21500366,2724,0.0,
21500366,2725,,
21500366,2728,,
21500366,2728,,
21500366,2728,,
21500366,2728,,
21500366,2729,,
21500366,2754,0.0,
21500366,2755,,
21500366,2766,1.0,
21500366,2783,,
21500366,2783,,
21500366,2783,,
21500366,2783,,
21500366,2783,,
21500366,2790,1.0,
21500366,2790,,
21500366,2790,,
21500366,2790,,
21500366,2812,,
21500366,2812,,
21500366,2812,,
21500366,2812,,
21500366,2812,,
21500366,2827,1.0,201936.0
21500366,2848,,
21500366,2848,,
21500366,2848,,
21500366,2854,0.0,
21500366,2854,,
21500366,2863,0.0,
21500366,2865,,
21500366,2867,,
21500366,2867,,
21500366,2867,,
21500366,2867,,
21500366,2871,1.0,201936.0
21500366,2873,,
21500366,2873,,
21500366,2873,,
21500366,2878,0.0,
21500366,2879,,
21500366,2879,1.0,
21500366,2880,,
21500366,2880,,
