GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500816,1440,,
21500816,1440,,
21500816,1440,,
21500816,1454,,
21500816,1456,,
21500816,1456,,
21500816,1456,,
21500816,1473,0.0,
21500816,1474,,
21500816,1491,0.0,
21500816,1492,,
21500816,1499,1.0,200765.0
21500816,1499,,
21500816,1499,,
21500816,1513,0.0,
21500816,1514,,
21500816,1533,0.0,
21500816,1534,,
21500816,1535,,
21500816,1535,,
21500816,1535,,
21500816,1557,0.0,
21500816,1557,,
21500816,1564,0.0,
21500816,1565,,
21500816,1579,0.0,
21500816,1579,,
21500816,1579,,
21500816,1595,,
21500816,1614,1.0,
21500816,1629,1.0,
21500816,1640,1.0,1626144.0
21500816,1650,,
21500816,1659,0.0,
21500816,1660,,
21500816,1667,0.0,
21500816,1668,,
21500816,1672,0.0,
21500816,1673,,
21500816,1677,1.0,203914.0
21500816,1677,,
21500816,1677,,
21500816,1679,,
21500816,1695,,
21500816,1695,,
21500816,1695,,
21500816,1711,0.0,
21500816,1712,,
21500816,1712,0.0,
21500816,1714,,
21500816,1719,,
21500816,1719,,
21500816,1719,,
21500816,1730,1.0,
21500816,1750,1.0,200765.0
21500816,1761,1.0,203914.0
21500816,1779,0.0,
21500816,1779,,
21500816,1787,1.0,
21500816,1787,,
21500816,1787,,
21500816,1801,0.0,
21500816,1802,,
21500816,1817,0.0,
21500816,1817,,
21500816,1833,0.0,
21500816,1834,,
21500816,1846,,
21500816,1851,1.0,
21500816,1870,0.0,
21500816,1871,,
21500816,1878,,
21500816,1878,,
21500816,1878,,
21500816,1878,,
21500816,1878,,
21500816,1891,0.0,
21500816,1891,,
21500816,1892,,
21500816,1905,0.0,
21500816,1905,,
21500816,1920,,
21500816,1925,,
21500816,1925,,
21500816,1925,,
21500816,1925,,
21500816,1925,,
21500816,1925,,
21500816,1941,0.0,
21500816,1942,,
21500816,1950,0.0,
21500816,1951,,
21500816,1960,0.0,
21500816,1961,,
21500816,1978,0.0,
21500816,1979,,
21500816,1980,,
21500816,1980,,
21500816,1980,,
21500816,1986,0.0,
21500816,1988,,
21500816,1994,1.0,
21500816,1994,,
21500816,2010,,
21500816,2010,,
21500816,2020,0.0,
21500816,2021,,
21500816,2025,1.0,
21500816,2050,0.0,
21500816,2050,,
21500816,2058,0.0,
21500816,2058,,
21500816,2078,0.0,
21500816,2079,,
21500816,2080,,
21500816,2080,,
21500816,2080,,
21500816,2080,,
21500816,2081,,
21500816,2092,1.0,200765.0
21500816,2108,,
21500816,2111,,
21500816,2125,0.0,
21500816,2126,,
21500816,2139,,
21500816,2141,,
21500816,2141,,
21500816,2141,,
21500816,2141,,
21500816,2160,0.0,
21500816,2160,,
21500816,2160,,
21500816,2160,,
21500816,2179,1.0,
21500816,2196,1.0,
21500816,2221,0.0,
21500816,2222,,
21500816,2227,1.0,
21500816,2227,,
21500816,2227,,
21500816,2227,,
21500816,2239,,
21500816,2248,,
21500816,2248,,
21500816,2264,1.0,201589.0
21500816,2274,,
21500816,2277,1.0,203914.0
21500816,2294,1.0,
21500816,2322,0.0,
21500816,2322,,
21500816,2337,0.0,
21500816,2339,,
21500816,2344,0.0,
21500816,2344,,
21500816,2345,1.0,
21500816,2361,,
21500816,2361,,
21500816,2369,1.0,202326.0
21500816,2385,1.0,
21500816,2399,,
21500816,2399,,
21500816,2399,,
21500816,2409,1.0,201571.0
21500816,2427,,
21500816,2427,,
21500816,2427,,
21500816,2444,0.0,
21500816,2446,,
21500816,2454,,
21500816,2454,,
21500816,2473,0.0,
21500816,2474,,
21500816,2474,1.0,203530.0
21500816,2474,,
21500816,2474,,
21500816,2475,,
21500816,2494,0.0,
21500816,2495,,
21500816,2495,1.0,
21500816,2512,1.0,203115.0
21500816,2539,0.0,
21500816,2540,,
21500816,2546,,
21500816,2549,1.0,
21500816,2578,1.0,
21500816,2600,0.0,
21500816,2601,,
21500816,2610,0.0,
21500816,2611,,
21500816,2614,,
21500816,2614,,
21500816,2614,,
21500816,2614,,
21500816,2620,0.0,
21500816,2621,,
21500816,2629,0.0,
21500816,2630,,
21500816,2641,0.0,
21500816,2641,,
21500816,2664,0.0,
21500816,2665,,
21500816,2665,0.0,
21500816,2666,,
21500816,2681,0.0,
21500816,2683,,
21500816,2694,0.0,
21500816,2695,,
21500816,2712,0.0,
21500816,2713,,
21500816,2715,1.0,
21500816,2715,,
21500816,2730,,
21500816,2730,,
21500816,2730,,
21500816,2742,1.0,
21500816,2763,,
21500816,2768,1.0,200752.0
21500816,2768,,
21500816,2773,0.0,
21500816,2774,,
21500816,2787,,
21500816,2787,,
21500816,2796,1.0,
21500816,2800,,
21500816,2800,,
21500816,2800,,
21500816,2821,1.0,201568.0
21500816,2845,0.0,
21500816,2845,,
21500816,2849,,
21500816,2849,,
21500816,2849,,
21500816,2849,,
21500816,2849,,
21500816,2849,,
21500816,2852,,
21500816,2853,,
21500816,2853,,
21500816,2853,,
21500816,2853,,
21500816,2853,,
21500816,2853,,
21500816,2853,,
21500816,2859,1.0,201589.0
21500816,2860,,
21500816,2860,,
21500816,2860,,
21500816,2860,,
21500816,2862,,
21500816,2862,,
21500816,2866,0.0,
21500816,2867,,
21500816,2874,,
21500816,2874,,
21500816,2874,,
21500816,2874,,
21500816,2878,1.0,
21500816,2880,1.0,
21500816,2880,,
21500816,2880,,
