GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501207,908,1.0,1626145.0
21501207,924,,
21501207,924,,
21501207,931,0.0,
21501207,932,,
21501207,950,,
21501207,954,1.0,201147.0
21501207,968,1.0,1626145.0
21501207,980,,
21501207,980,,
21501207,980,,
21501207,996,,
21501207,996,,
21501207,996,,
21501207,996,,
21501207,1002,,
21501207,1002,,
21501207,1002,,
21501207,1002,,
21501207,1015,0.0,
21501207,1017,,
21501207,1031,1.0,
21501207,1040,,
21501207,1047,0.0,
21501207,1048,,
21501207,1059,0.0,
21501207,1060,,
21501207,1060,,
21501207,1060,,
21501207,1060,,
21501207,1060,,
21501207,1060,,
21501207,1060,,
21501207,1080,0.0,
21501207,1082,,
21501207,1096,0.0,
21501207,1097,,
21501207,1104,0.0,
21501207,1106,,
21501207,1112,1.0,201937.0
21501207,1131,0.0,
21501207,1132,,
21501207,1139,0.0,
21501207,1140,,
21501207,1150,1.0,
21501207,1160,,
21501207,1160,,
21501207,1160,,
21501207,1160,,
21501207,1170,1.0,203476.0
21501207,1185,0.0,
21501207,1187,,
21501207,1187,1.0,
21501207,1205,1.0,1626157.0
21501207,1221,1.0,202700.0
21501207,1236,0.0,
21501207,1237,,
21501207,1258,0.0,
21501207,1259,,
21501207,1263,1.0,203897.0
21501207,1284,1.0,201935.0
21501207,1297,0.0,
21501207,1298,,
21501207,1306,0.0,
21501207,1307,,
21501207,1317,0.0,
21501207,1318,,
21501207,1329,1.0,201935.0
21501207,1345,1.0,201937.0
21501207,1356,,
21501207,1360,1.0,201937.0
21501207,1374,,
21501207,1374,,
21501207,1374,,
21501207,1379,1.0,201976.0
21501207,1391,1.0,
21501207,1410,,
21501207,1410,,
21501207,1410,,
21501207,1410,,
21501207,1410,,
21501207,1431,1.0,
21501207,1439,0.0,
21501207,1439,,
21501207,1440,,
21501207,1440,,
21501207,1453,,
21501207,1453,,
21501207,1453,,
21501207,1466,0.0,
21501207,1467,,
21501207,1476,,
21501207,1487,0.0,
21501207,1488,,
21501207,1488,,
21501207,1495,,
21501207,1501,1.0,203952.0
21501207,1525,1.0,
21501207,1548,1.0,203897.0
21501207,1566,0.0,
21501207,1567,,
21501207,1569,,
21501207,1581,1.0,203897.0
21501207,1587,,
21501207,1599,1.0,
21501207,1613,,
21501207,1613,,
21501207,1613,,
21501207,1613,,
21501207,1613,,
21501207,1626,0.0,
21501207,1627,,
21501207,1639,0.0,
21501207,1640,,
21501207,1648,1.0,2772.0
21501207,1665,1.0,203952.0
21501207,1681,1.0,202700.0
21501207,1696,,
21501207,1696,,
21501207,1704,1.0,202700.0
21501207,1720,0.0,
21501207,1722,,
21501207,1722,0.0,
21501207,1723,,
21501207,1726,1.0,
21501207,1743,,
21501207,1753,0.0,
21501207,1754,,
21501207,1754,,
21501207,1767,0.0,
21501207,1768,,
21501207,1785,,
21501207,1786,,
21501207,1788,,
21501207,1788,,
21501207,1788,,
21501207,1788,,
21501207,1788,,
21501207,1803,1.0,201976.0
21501207,1821,0.0,
21501207,1822,,
21501207,1825,,
21501207,1830,0.0,
21501207,1832,,
21501207,1838,1.0,201935.0
21501207,1855,,
21501207,1859,1.0,2772.0
21501207,1859,,
21501207,1859,,
21501207,1859,,
21501207,1870,0.0,
21501207,1871,,
21501207,1871,,
21501207,1880,,
21501207,1886,1.0,2746.0
21501207,1900,1.0,
21501207,1910,0.0,
21501207,1912,,
21501207,1920,0.0,
21501207,1921,,
21501207,1930,0.0,
21501207,1931,,
21501207,1940,1.0,
21501207,1960,,
21501207,1960,,
21501207,1960,,
21501207,1960,,
21501207,1960,,
21501207,1960,,
21501207,1976,1.0,
21501207,2000,0.0,
21501207,2001,,
21501207,2010,0.0,
21501207,2011,,
21501207,2022,1.0,201935.0
21501207,2040,0.0,
21501207,2041,,
21501207,2044,,
21501207,2044,,
21501207,2044,,
21501207,2044,,
21501207,2044,,
21501207,2063,0.0,
21501207,2064,,
21501207,2071,0.0,
21501207,2072,,
21501207,2077,1.0,203498.0
21501207,2101,1.0,
21501207,2111,1.0,
21501207,2127,1.0,
21501207,2130,1.0,1626145.0
21501207,2130,,
21501207,2130,,
21501207,2153,0.0,
21501207,2153,,
21501207,2155,,
21501207,2159,1.0,
21501207,2160,,
21501207,2160,,
21501207,2181,0.0,
21501207,2182,,
21501207,2199,0.0,
21501207,2201,,
21501207,2202,1.0,1891.0
21501207,2202,,
21501207,2202,,
21501207,2203,,
21501207,2211,,
21501207,2211,,
21501207,2211,,
21501207,2230,0.0,
21501207,2231,,
21501207,2237,,
21501207,2241,,
21501207,2241,,
21501207,2241,,
21501207,2256,1.0,201147.0
21501207,2275,1.0,202357.0
21501207,2300,0.0,
21501207,2301,,
21501207,2307,1.0,2419.0
21501207,2331,,
21501207,2331,,
21501207,2331,,
21501207,2332,,
21501207,2334,,
21501207,2334,,
21501207,2334,,
21501207,2334,,
21501207,2348,1.0,2419.0
21501207,2365,0.0,
21501207,2366,,
21501207,2382,1.0,2419.0
21501207,2406,1.0,2746.0
21501207,2418,,
21501207,2418,1.0,
21501207,2434,1.0,
21501207,2448,1.0,
21501207,2460,1.0,2746.0
21501207,2460,,
21501207,2460,,
21501207,2460,,
21501207,2471,0.0,
21501207,2472,,
21501207,2473,0.0,
21501207,2474,,
21501207,2481,0.0,
21501207,2483,,
21501207,2487,1.0,
21501207,2501,,
21501207,2508,,
21501207,2511,,
21501207,2511,,
21501207,2511,,
21501207,2511,,
21501207,2511,,
21501207,2512,,
21501207,2520,1.0,201147.0
21501207,2532,0.0,
21501207,2533,,
21501207,2545,0.0,
21501207,2547,,
21501207,2551,,
21501207,2551,,
21501207,2551,,
21501207,2551,,
21501207,2551,,
21501207,2551,,
21501207,2551,,
21501207,2551,,
21501207,2560,0.0,
21501207,2562,,
21501207,2577,,
21501207,2577,,
21501207,2577,,
21501207,2577,,
21501207,2577,,
21501207,2586,,
21501207,2598,,
21501207,2607,1.0,
21501207,2607,,
21501207,2607,,
21501207,2621,0.0,
21501207,2623,,
21501207,2623,0.0,
21501207,2624,,
21501207,2624,1.0,
21501207,2638,0.0,
21501207,2639,,
21501207,2639,,
21501207,2655,,
21501207,2655,,
21501207,2655,,
21501207,2655,,
21501207,2674,1.0,
21501207,2691,,
21501207,2691,,
21501207,2691,,
21501207,2703,1.0,201563.0
21501207,2714,0.0,
21501207,2715,,
21501207,2729,0.0,
21501207,2730,,
21501207,2734,0.0,
21501207,2734,,
21501207,2742,1.0,1626145.0
21501207,2756,,
21501207,2761,1.0,
21501207,2775,,
21501207,2775,,
21501207,2775,,
21501207,2775,,
21501207,2775,,
21501207,2795,0.0,
21501207,2796,,
21501207,2802,0.0,
21501207,2803,,
21501207,2810,1.0,203498.0
21501207,2821,,
21501207,2825,,
21501207,2825,,
21501207,2825,,
21501207,2827,,
21501207,2831,,
21501207,2853,0.0,
21501207,2854,,
21501207,2858,1.0,202962.0
21501207,2880,,
