GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500392,2048,0.0,
21500392,2049,,
21500392,2059,0.0,
21500392,2061,,
21500392,2064,1.0,203952.0
21500392,2086,0.0,
21500392,2087,,
21500392,2106,1.0,203476.0
21500392,2106,,
21500392,2106,,
21500392,2106,,
21500392,2123,1.0,201158.0
21500392,2139,0.0,
21500392,2141,,
21500392,2156,,
21500392,2160,0.0,
21500392,2160,,
21500392,2160,,
21500392,2160,,
21500392,2178,1.0,
21500392,2205,0.0,
21500392,2207,,
21500392,2212,0.0,
21500392,2213,,
21500392,2214,,
21500392,2228,0.0,
21500392,2229,,
21500392,2229,,
21500392,2243,0.0,
21500392,2244,,
21500392,2264,0.0,
21500392,2265,,
21500392,2282,0.0,
21500392,2283,,
21500392,2289,,
21500392,2301,0.0,
21500392,2302,,
21500392,2306,1.0,
21500392,2306,,
21500392,2306,,
21500392,2306,,
21500392,2306,,
21500392,2325,,
21500392,2325,,
21500392,2334,0.0,
21500392,2335,,
21500392,2355,,
21500392,2355,,
21500392,2355,,
21500392,2355,,
21500392,2377,0.0,
21500392,2378,,
21500392,2392,0.0,
21500392,2393,,
21500392,2398,,
21500392,2398,,
21500392,2398,,
21500392,2411,0.0,
21500392,2412,,
21500392,2412,,
21500392,2412,,
21500392,2412,,
21500392,2412,,
21500392,2430,0.0,
21500392,2431,,
21500392,2431,,
21500392,2443,0.0,
21500392,2444,,
21500392,2452,0.0,
21500392,2453,,
21500392,2467,0.0,
21500392,2468,,
21500392,2483,0.0,
21500392,2485,,
21500392,2496,0.0,
21500392,2497,,
21500392,2509,1.0,202326.0
21500392,2527,0.0,
21500392,2528,,
21500392,2549,,
21500392,2549,,
21500392,2549,,
21500392,2549,,
21500392,2549,,
21500392,2549,,
21500392,2565,1.0,
21500392,2581,,
21500392,2586,0.0,
21500392,2587,,
21500392,2602,,
21500392,2609,1.0,203498.0
21500392,2623,1.0,200765.0
21500392,2642,0.0,
21500392,2643,,
21500392,2655,1.0,200765.0
21500392,2681,,
21500392,2681,,
21500392,2681,,
21500392,2695,0.0,
21500392,2696,,
21500392,2697,1.0,
21500392,2708,,
21500392,2734,0.0,
21500392,2735,,
21500392,2745,0.0,
21500392,2746,,
21500392,2749,,
21500392,2749,,
21500392,2756,1.0,
21500392,2772,0.0,
21500392,2773,,
21500392,2783,0.0,
21500392,2784,,
21500392,2800,,
21500392,2800,,
21500392,2800,,
21500392,2810,,
21500392,2810,,
21500392,2827,0.0,
21500392,2829,,
21500392,2834,,
21500392,2851,0.0,
21500392,2852,,
21500392,2852,,
21500392,2852,,
21500392,2852,,
21500392,2858,1.0,200765.0
21500392,2864,,
21500392,2864,,
21500392,2864,,
21500392,2867,,
21500392,2867,,
21500392,2867,,
21500392,2867,,
21500392,2867,,
21500392,2867,,
21500392,2867,,
21500392,2867,,
21500392,2875,1.0,
21500392,2875,,
21500392,2875,,
21500392,2875,,
21500392,2878,,
21500392,2878,,
21500392,2878,,
21500392,2878,,
21500392,2878,,
21500392,2878,,
21500392,2878,,
21500392,2878,,
21500392,2879,,
21500392,2879,,
21500392,2879,,
21500392,2879,,
21500392,2879,,
21500392,2879,,
21500392,2879,,
21500392,2880,0.0,
21500392,2880,,
21500392,2880,,
