GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500724,1779,,
21500724,1786,0.0,
21500724,1788,,
21500724,1788,,
21500724,1791,0.0,
21500724,1794,,
21500724,1810,0.0,
21500724,1812,,
21500724,1818,1.0,
21500724,1844,1.0,201188.0
21500724,1863,0.0,
21500724,1865,,
21500724,1881,0.0,
21500724,1883,,
21500724,1891,0.0,
21500724,1894,,
21500724,1911,,
21500724,1915,,
21500724,1915,,
21500724,1915,,
21500724,1915,,
21500724,1915,,
21500724,1915,,
21500724,1915,,
21500724,1915,,
21500724,1933,1.0,
21500724,1950,1.0,201950.0
21500724,1975,0.0,
21500724,1978,,
21500724,1987,0.0,
21500724,1989,,
21500724,1989,,
21500724,1989,,
21500724,1989,,
21500724,1996,1.0,201950.0
21500724,2017,1.0,2216.0
21500724,2032,0.0,
21500724,2034,,
21500724,2046,1.0,203210.0
21500724,2066,0.0,
21500724,2068,,
21500724,2075,1.0,
21500724,2094,0.0,
21500724,2096,,
21500724,2105,1.0,201596.0
21500724,2119,1.0,
21500724,2138,0.0,
21500724,2140,,
21500724,2143,,
21500724,2157,0.0,
21500724,2158,,
21500724,2159,1.0,
21500724,2160,,
21500724,2160,,
21500724,2160,,
21500724,2160,,
21500724,2181,0.0,
21500724,2184,,
21500724,2185,1.0,
21500724,2213,1.0,203210.0
21500724,2225,1.0,202708.0
21500724,2241,0.0,
21500724,2243,,
21500724,2248,0.0,
21500724,2250,,
21500724,2259,0.0,
21500724,2261,,
21500724,2261,,
21500724,2266,,
21500724,2273,,
21500724,2274,,
21500724,2274,,
21500724,2286,,
21500724,2286,,
21500724,2286,,
21500724,2288,,
21500724,2305,0.0,
21500724,2308,,
21500724,2313,,
21500724,2314,,
21500724,2326,0.0,
21500724,2328,,
21500724,2344,,
21500724,2344,,
21500724,2344,,
21500724,2344,,
21500724,2358,0.0,
21500724,2358,,
21500724,2379,1.0,
21500724,2396,1.0,
21500724,2417,0.0,
21500724,2419,,
21500724,2431,0.0,
21500724,2432,,
21500724,2435,1.0,
21500724,2444,,
21500724,2444,,
21500724,2444,,
21500724,2444,,
21500724,2444,,
21500724,2444,,
21500724,2444,,
21500724,2458,,
21500724,2458,,
21500724,2458,,
21500724,2458,,
21500724,2460,,
21500724,2472,,
21500724,2483,1.0,201188.0
21500724,2504,0.0,
21500724,2505,,
21500724,2510,,
21500724,2510,,
21500724,2510,,
21500724,2510,,
21500724,2526,0.0,
21500724,2526,,
21500724,2538,1.0,201144.0
21500724,2552,0.0,
21500724,2552,,
21500724,2561,1.0,201144.0
21500724,2561,,
21500724,2582,0.0,
21500724,2586,,
21500724,2600,,
21500724,2602,1.0,202708.0
21500724,2632,0.0,
21500724,2635,,
21500724,2643,,
21500724,2643,,
21500724,2643,,
21500724,2643,,
21500724,2666,1.0,201144.0
21500724,2692,,
21500724,2692,,
21500724,2692,,
21500724,2692,,
21500724,2694,,
21500724,2709,1.0,201144.0
21500724,2722,,
21500724,2722,,
21500724,2722,,
21500724,2722,,
21500724,2740,1.0,201188.0
21500724,2763,,
21500724,2763,,
21500724,2783,1.0,201145.0
21500724,2793,,
21500724,2796,1.0,
21500724,2796,,
21500724,2796,,
21500724,2796,,
21500724,2796,,
21500724,2796,,
21500724,2796,,
21500724,2798,,
21500724,2812,1.0,201596.0
21500724,2834,1.0,201962.0
21500724,2858,0.0,
21500724,2858,,
21500724,2867,0.0,
21500724,2867,,
21500724,2880,,
