GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501187,2270,,
21501187,2275,0.0,
21501187,2276,,
21501187,2281,1.0,203526.0
21501187,2281,,
21501187,2281,,
21501187,2298,0.0,
21501187,2298,,
21501187,2314,0.0,
21501187,2315,,
21501187,2323,1.0,
21501187,2335,,
21501187,2335,,
21501187,2335,,
21501187,2347,0.0,
21501187,2348,,
21501187,2360,1.0,202330.0
21501187,2378,0.0,
21501187,2380,,
21501187,2383,,
21501187,2391,0.0,
21501187,2394,,
21501187,2394,,
21501187,2394,,
21501187,2394,,
21501187,2394,,
21501187,2403,1.0,203143.0
21501187,2419,0.0,
21501187,2420,,
21501187,2431,,
21501187,2431,,
21501187,2440,1.0,
21501187,2446,0.0,
21501187,2446,,
21501187,2471,1.0,
21501187,2476,,
21501187,2476,,
21501187,2476,,
21501187,2476,,
21501187,2476,,
21501187,2476,,
21501187,2494,0.0,
21501187,2494,,
21501187,2503,1.0,202330.0
21501187,2519,0.0,
21501187,2520,,
21501187,2534,1.0,202330.0
21501187,2535,,
21501187,2549,,
21501187,2549,,
21501187,2569,0.0,
21501187,2570,,
21501187,2585,,
21501187,2593,0.0,
21501187,2593,,
21501187,2613,0.0,
21501187,2614,,
21501187,2624,,
21501187,2628,1.0,
21501187,2632,,
21501187,2632,,
21501187,2643,0.0,
21501187,2643,,
21501187,2667,0.0,
21501187,2668,,
21501187,2681,,
21501187,2697,0.0,
21501187,2697,,
21501187,2704,0.0,
21501187,2706,,
21501187,2706,,
21501187,2706,,
21501187,2706,,
21501187,2713,0.0,
21501187,2714,,
21501187,2725,,
21501187,2747,1.0,2037.0
21501187,2763,,
21501187,2763,,
21501187,2775,,
21501187,2795,0.0,
21501187,2796,,
21501187,2810,1.0,203143.0
21501187,2827,,
21501187,2827,,
21501187,2827,,
21501187,2834,,
21501187,2834,,
21501187,2834,,
21501187,2834,,
21501187,2854,0.0,
21501187,2855,,
21501187,2861,,
21501187,2861,,
21501187,2876,0.0,
21501187,2878,,
21501187,2878,1.0,
21501187,2878,,
21501187,2878,,
21501187,2880,0.0,
21501187,2880,,
21501187,2880,,
21501187,2880,,
21501187,2880,,
21501187,2893,0.0,
21501187,2895,,
21501187,2909,0.0,
21501187,2909,,
21501187,2929,1.0,203918.0
21501187,2951,0.0,
21501187,2954,,
21501187,2968,,
21501187,2986,1.0,
21501187,3007,0.0,
21501187,3008,,
21501187,3026,1.0,202332.0
21501187,3026,,
21501187,3039,1.0,
21501187,3056,,
21501187,3065,0.0,
21501187,3065,,
21501187,3085,0.0,
21501187,3087,,
21501187,3103,0.0,
21501187,3104,,
21501187,3120,,
21501187,3129,0.0,
21501187,3129,,
21501187,3130,,
21501187,3139,,
21501187,3139,,
21501187,3157,0.0,
21501187,3158,,
21501187,3158,,
21501187,3158,,
21501187,3158,,
21501187,3180,1.0,
21501187,3180,,
21501187,3180,,
21501187,3180,,
21501187,3180,,
21501187,3180,,
21501187,3180,0.0,
21501187,3180,,
21501187,3180,,
