GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500482,2698,,
21500482,2698,,
21500482,2698,,
21500482,2705,,
21500482,2705,,
21500482,2705,,
21500482,2720,1.0,203486.0
21500482,2734,,
21500482,2742,1.0,
21500482,2761,0.0,
21500482,2762,,
21500482,2764,0.0,
21500482,2765,,
21500482,2781,0.0,
21500482,2781,,
21500482,2800,0.0,
21500482,2802,,
21500482,2816,1.0,203115.0
21500482,2835,1.0,
21500482,2835,,
21500482,2843,1.0,2749.0
21500482,2851,,
21500482,2851,,
21500482,2851,,
21500482,2851,,
21500482,2852,,
21500482,2852,,
21500482,2852,,
21500482,2852,,
21500482,2852,,
21500482,2852,,
21500482,2852,,
21500482,2859,0.0,
21500482,2860,,
21500482,2863,,
21500482,2863,,
21500482,2863,,
21500482,2863,,
21500482,2863,,
21500482,2863,,
21500482,2865,,
21500482,2865,,
21500482,2865,,
21500482,2865,,
21500482,2865,,
21500482,2865,,
21500482,2865,,
21500482,2866,,
21500482,2880,,
