GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500404,735,1.0,203468.0
21500404,753,0.0,
21500404,754,,
21500404,771,0.0,
21500404,772,,
21500404,788,1.0,2547.0
21500404,803,1.0,
21500404,806,,
21500404,808,,
21500404,812,1.0,
21500404,812,,
21500404,812,,
21500404,835,0.0,
21500404,836,,
21500404,850,1.0,2757.0
21500404,872,1.0,203468.0
21500404,882,,
21500404,890,,
21500404,907,,
21500404,916,0.0,
21500404,918,,
21500404,927,0.0,
21500404,928,,
21500404,931,,
21500404,931,,
21500404,931,,
21500404,931,,
21500404,952,0.0,
21500404,953,,
21500404,966,0.0,
21500404,967,,
21500404,976,,
21500404,989,1.0,2617.0
21500404,1016,1.0,
21500404,1021,,
21500404,1021,,
21500404,1021,,
21500404,1021,,
21500404,1032,1.0,101123.0
21500404,1051,0.0,
21500404,1052,,
21500404,1071,1.0,
21500404,1083,1.0,
21500404,1104,,
21500404,1104,,
21500404,1104,,
21500404,1104,,
21500404,1113,,
21500404,1113,1.0,201609.0
21500404,1138,1.0,203486.0
21500404,1157,0.0,
21500404,1158,,
21500404,1167,,
21500404,1174,,
21500404,1178,,
21500404,1178,,
21500404,1190,1.0,2548.0
21500404,1202,0.0,
21500404,1202,,
21500404,1219,0.0,
21500404,1221,,
21500404,1228,1.0,203081.0
21500404,1244,0.0,
21500404,1245,,
21500404,1254,1.0,203081.0
21500404,1254,,
21500404,1275,1.0,
21500404,1289,,
21500404,1289,,
21500404,1295,0.0,
21500404,1296,,
21500404,1299,1.0,203090.0
21500404,1315,,
21500404,1319,1.0,
21500404,1336,0.0,
21500404,1337,,
21500404,1339,1.0,2548.0
21500404,1355,,
21500404,1355,,
21500404,1355,,
21500404,1355,,
21500404,1365,1.0,
21500404,1365,,
21500404,1365,,
21500404,1366,,
21500404,1377,0.0,
21500404,1377,,
21500404,1377,,
21500404,1377,,
21500404,1377,,
21500404,1391,,
21500404,1394,1.0,
21500404,1414,,
21500404,1414,,
21500404,1414,,
21500404,1414,,
21500404,1437,0.0,
21500404,1438,,
21500404,1440,0.0,
21500404,1440,,
21500404,1440,,
21500404,1440,,
21500404,1460,,
21500404,1474,,
21500404,1474,,
21500404,1474,,
21500404,1489,0.0,
21500404,1490,,
21500404,1507,,
21500404,1524,,
21500404,1541,1.0,2736.0
21500404,1559,0.0,
21500404,1560,,
21500404,1570,0.0,
21500404,1571,,
21500404,1571,,
21500404,1590,1.0,203468.0
21500404,1606,1.0,201609.0
21500404,1629,0.0,
21500404,1630,,
21500404,1649,1.0,201609.0
21500404,1666,0.0,
21500404,1667,,
21500404,1685,1.0,2547.0
21500404,1687,,
21500404,1687,,
21500404,1700,1.0,203486.0
21500404,1714,1.0,2548.0
21500404,1714,,
21500404,1714,,
21500404,1715,,
21500404,1729,0.0,
21500404,1730,,
21500404,1740,,
21500404,1740,,
21500404,1740,,
21500404,1741,,
21500404,1757,,
21500404,1761,1.0,202355.0
21500404,1779,1.0,203086.0
21500404,1779,,
21500404,1779,,
21500404,1793,,
21500404,1804,1.0,
21500404,1818,1.0,
21500404,1848,,
21500404,1864,,
21500404,1870,0.0,
21500404,1871,,
21500404,1872,,
21500404,1872,,
21500404,1872,,
21500404,1872,,
21500404,1872,,
21500404,1882,,
21500404,1894,,
21500404,1900,1.0,203468.0
21500404,1900,,
21500404,1900,,
21500404,1900,,
21500404,1900,,
21500404,1914,1.0,
21500404,1943,0.0,
21500404,1944,,
21500404,1960,0.0,
21500404,1961,,
21500404,1963,1.0,
21500404,1972,0.0,
21500404,1973,,
21500404,1979,1.0,1626159.0
21500404,2000,1.0,203081.0
21500404,2019,,
21500404,2019,,
21500404,2019,,
21500404,2019,,
21500404,2019,,
21500404,2019,,
21500404,2031,,
21500404,2037,0.0,
21500404,2038,,
21500404,2058,0.0,
21500404,2059,,
21500404,2063,,
21500404,2063,,
21500404,2063,,
21500404,2063,,
21500404,2063,,
21500404,2063,,
21500404,2063,,
21500404,2063,,
21500404,2080,1.0,2757.0
21500404,2100,1.0,
21500404,2116,0.0,
21500404,2117,,
21500404,2126,0.0,
21500404,2127,,
21500404,2132,0.0,
21500404,2135,,
21500404,2135,,
21500404,2160,0.0,
21500404,2160,,
21500404,2160,0.0,
21500404,2160,,
21500404,2160,,
21500404,2160,,
21500404,2160,,
21500404,2160,,
21500404,2160,,
21500404,2160,,
21500404,2176,1.0,
21500404,2205,1.0,
21500404,2230,1.0,
21500404,2244,0.0,
21500404,2245,,
21500404,2266,1.0,
21500404,2266,,
21500404,2266,,
21500404,2284,0.0,
21500404,2285,,
21500404,2294,0.0,
21500404,2297,,
21500404,2309,,
21500404,2322,1.0,
21500404,2347,0.0,
21500404,2348,,
21500404,2359,1.0,202334.0
21500404,2383,0.0,
21500404,2384,,
21500404,2396,1.0,203468.0
21500404,2408,0.0,
21500404,2409,,
21500404,2410,1.0,
21500404,2410,,
21500404,2410,,
21500404,2410,,
21500404,2410,,
21500404,2422,0.0,
21500404,2423,,
21500404,2433,1.0,
21500404,2449,1.0,
21500404,2471,1.0,202329.0
21500404,2493,1.0,2547.0
21500404,2493,,
21500404,2493,,
21500404,2493,,
21500404,2493,,
21500404,2494,,
21500404,2505,,
21500404,2505,,
21500404,2524,0.0,
21500404,2525,,
21500404,2531,0.0,
21500404,2532,,
21500404,2552,1.0,2548.0
21500404,2565,,
21500404,2565,,
21500404,2577,,
21500404,2577,,
21500404,2592,1.0,2548.0
21500404,2615,,
21500404,2615,,
21500404,2615,,
21500404,2632,,
21500404,2632,,
21500404,2632,,
21500404,2633,,
21500404,2650,0.0,
21500404,2651,,
21500404,2661,0.0,
21500404,2662,,
21500404,2665,1.0,
21500404,2679,1.0,203081.0
21500404,2681,,
21500404,2681,,
21500404,2698,1.0,2548.0
21500404,2712,0.0,
21500404,2713,,
21500404,2720,,
21500404,2720,,
21500404,2720,,
21500404,2730,0.0,
21500404,2731,,
21500404,2749,0.0,
21500404,2750,,
21500404,2759,,
21500404,2759,1.0,
21500404,2775,0.0,
21500404,2775,,
21500404,2782,,
21500404,2782,,
21500404,2790,1.0,203081.0
21500404,2807,0.0,
21500404,2808,,
21500404,2819,,
21500404,2819,,
21500404,2819,,
21500404,2836,1.0,2548.0
21500404,2836,,
21500404,2836,,
21500404,2836,,
21500404,2836,,
21500404,2840,,
21500404,2840,,
21500404,2840,,
21500404,2840,,
21500404,2840,,
21500404,2840,,
21500404,2840,,
21500404,2845,,
21500404,2845,,
21500404,2845,,
21500404,2845,,
21500404,2845,,
21500404,2845,,
21500404,2850,1.0,
21500404,2850,,
21500404,2850,,
21500404,2850,,
21500404,2850,,
21500404,2850,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2852,,
21500404,2856,0.0,
21500404,2857,,
21500404,2880,,
