GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500302,1474,,
21500302,1484,1.0,1717.0
21500302,1484,,
21500302,1484,,
21500302,1498,0.0,
21500302,1499,,
21500302,1500,1.0,
21500302,1530,1.0,2585.0
21500302,1543,,
21500302,1554,0.0,
21500302,1555,,
21500302,1568,,
21500302,1580,1.0,202322.0
21500302,1605,0.0,
21500302,1605,,
21500302,1605,,
21500302,1612,1.0,101114.0
21500302,1625,0.0,
21500302,1626,,
21500302,1645,1.0,
21500302,1662,,
21500302,1669,1.0,
21500302,1669,,
21500302,1680,0.0,
21500302,1681,,
21500302,1702,0.0,
21500302,1703,,
21500302,1707,,
21500302,1719,,
21500302,1724,0.0,
21500302,1727,,
21500302,1748,0.0,
21500302,1750,,
21500302,1757,0.0,
21500302,1758,,
21500302,1759,,
21500302,1759,,
21500302,1767,1.0,
21500302,1780,0.0,
21500302,1782,,
21500302,1795,1.0,
21500302,1816,1.0,
21500302,1831,0.0,
21500302,1832,,
21500302,1845,0.0,
21500302,1846,,
21500302,1852,1.0,
21500302,1852,,
21500302,1852,,
21500302,1869,0.0,
21500302,1870,,
21500302,1877,0.0,
21500302,1880,,
21500302,1883,,
21500302,1883,,
21500302,1883,,
21500302,1883,,
21500302,1883,,
21500302,1892,1.0,
21500302,1910,1.0,202083.0
21500302,1928,0.0,
21500302,1928,,
21500302,1936,,
21500302,1953,0.0,
21500302,1954,,
21500302,1960,1.0,202390.0
21500302,1983,1.0,101114.0
21500302,1989,1.0,
21500302,1989,,
21500302,1989,,
21500302,1989,,
21500302,2012,1.0,202083.0
21500302,2034,1.0,202322.0
21500302,2053,,
21500302,2053,,
21500302,2053,,
21500302,2053,,
21500302,2053,,
21500302,2065,0.0,
21500302,2066,,
21500302,2074,,
21500302,2079,1.0,
21500302,2096,0.0,
21500302,2097,,
21500302,2119,1.0,
21500302,2129,1.0,101114.0
21500302,2129,,
21500302,2129,,
21500302,2144,0.0,
21500302,2145,,
21500302,2158,,
21500302,2158,,
21500302,2158,,
21500302,2160,,
21500302,2160,,
21500302,2179,0.0,
21500302,2179,,
21500302,2198,0.0,
21500302,2199,,
21500302,2217,1.0,101109.0
21500302,2236,0.0,
21500302,2237,,
21500302,2249,,
21500302,2258,1.0,202066.0
21500302,2282,1.0,101109.0
21500302,2306,1.0,
21500302,2318,,
21500302,2333,0.0,
21500302,2336,,
21500302,2336,,
21500302,2347,1.0,101109.0
21500302,2360,0.0,
21500302,2361,,
21500302,2385,0.0,
21500302,2388,,
21500302,2400,1.0,
21500302,2400,,
21500302,2400,,
21500302,2400,,
21500302,2400,,
21500302,2410,,
21500302,2410,,
21500302,2424,0.0,
21500302,2425,,
21500302,2436,,
21500302,2436,,
21500302,2449,1.0,202390.0
21500302,2471,1.0,101109.0
21500302,2483,0.0,
21500302,2485,,
21500302,2507,0.0,
21500302,2508,,
21500302,2514,1.0,
21500302,2514,,
21500302,2514,,
21500302,2536,1.0,202083.0
21500302,2554,,
21500302,2576,0.0,
21500302,2577,,
21500302,2585,1.0,202322.0
21500302,2598,,
21500302,2606,0.0,
21500302,2608,,
21500302,2631,1.0,
21500302,2647,0.0,
21500302,2649,,
21500302,2654,,
21500302,2654,,
21500302,2654,,
21500302,2654,,
21500302,2665,,
21500302,2665,,
21500302,2665,,
21500302,2665,,
21500302,2666,,
21500302,2678,1.0,101114.0
21500302,2690,0.0,
21500302,2691,,
21500302,2712,1.0,
21500302,2725,0.0,
21500302,2728,,
21500302,2739,1.0,
21500302,2763,0.0,
21500302,2765,,
21500302,2769,,
21500302,2783,1.0,101114.0
21500302,2806,,
21500302,2806,,
21500302,2806,,
21500302,2806,,
21500302,2806,,
21500302,2806,,
21500302,2826,1.0,101114.0
21500302,2832,1.0,
21500302,2832,,
21500302,2832,,
21500302,2833,,
21500302,2856,0.0,
21500302,2857,,
21500302,2862,0.0,
21500302,2866,,
21500302,2880,,
