GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500377,1585,0.0,
21500377,1587,,
21500377,1591,1.0,202710.0
21500377,1612,0.0,
21500377,1612,,
21500377,1615,0.0,
21500377,1617,,
21500377,1636,0.0,
21500377,1637,,
21500377,1640,1.0,
21500377,1658,,
21500377,1662,1.0,
21500377,1664,,
21500377,1681,0.0,
21500377,1683,,
21500377,1701,0.0,
21500377,1701,,
21500377,1701,,
21500377,1715,1.0,202710.0
21500377,1741,,
21500377,1753,1.0,201565.0
21500377,1753,,
21500377,1753,,
21500377,1778,0.0,
21500377,1778,,
21500377,1788,1.0,2216.0
21500377,1801,1.0,
21500377,1813,,
21500377,1818,1.0,
21500377,1836,1.0,201584.0
21500377,1849,0.0,
21500377,1850,,
21500377,1859,0.0,
21500377,1860,,
21500377,1868,0.0,
21500377,1869,,
21500377,1883,0.0,
21500377,1884,,
21500377,1892,0.0,
21500377,1893,,
21500377,1908,,
21500377,1912,1.0,
21500377,1913,,
21500377,1913,,
21500377,1913,,
21500377,1913,,
21500377,1925,,
21500377,1940,0.0,
21500377,1941,,
21500377,1951,,
21500377,1951,,
21500377,1964,0.0,
21500377,1965,,
21500377,1986,1.0,2216.0
21500377,2009,0.0,
21500377,2010,,
21500377,2027,0.0,
21500377,2028,,
21500377,2034,0.0,
21500377,2035,,
21500377,2046,,
21500377,2061,1.0,201149.0
21500377,2062,,
21500377,2062,,
21500377,2062,,
21500377,2062,,
21500377,2077,,
21500377,2077,,
21500377,2077,,
21500377,2090,0.0,
21500377,2091,,
21500377,2102,0.0,
21500377,2104,,
21500377,2104,,
21500377,2118,1.0,201584.0
21500377,2128,0.0,
21500377,2129,,
21500377,2138,,
21500377,2159,1.0,201166.0
21500377,2160,0.0,
21500377,2160,,
21500377,2160,,
21500377,2160,,
21500377,2171,,
21500377,2195,0.0,
21500377,2195,,
21500377,2195,,
21500377,2203,,
21500377,2212,,
21500377,2225,,
21500377,2232,0.0,
21500377,2233,,
21500377,2243,,
21500377,2243,,
21500377,2256,0.0,
21500377,2257,,
21500377,2270,1.0,202703.0
21500377,2287,1.0,203516.0
21500377,2311,0.0,
21500377,2311,,
21500377,2311,,
21500377,2311,,
21500377,2320,,
21500377,2320,,
21500377,2320,,
21500377,2320,,
21500377,2322,,
21500377,2330,,
21500377,2330,,
21500377,2330,,
21500377,2330,,
21500377,2330,,
21500377,2344,,
21500377,2344,,
21500377,2344,,
21500377,2355,0.0,
21500377,2356,,
21500377,2363,,
21500377,2363,,
21500377,2363,,
21500377,2365,,
21500377,2382,1.0,2550.0
21500377,2398,1.0,201188.0
21500377,2422,0.0,
21500377,2424,,
21500377,2426,0.0,
21500377,2426,,
21500377,2426,,
21500377,2426,,
21500377,2426,,
21500377,2438,1.0,201145.0
21500377,2454,1.0,2200.0
21500377,2480,0.0,
21500377,2481,,
21500377,2497,,
21500377,2512,0.0,
21500377,2513,,
21500377,2523,1.0,201145.0
21500377,2550,0.0,
21500377,2551,,
21500377,2573,0.0,
21500377,2574,,
21500377,2581,,
21500377,2581,,
21500377,2581,,
21500377,2581,,
21500377,2594,1.0,
21500377,2613,1.0,201188.0
21500377,2626,1.0,201149.0
21500377,2646,0.0,
21500377,2647,,
21500377,2671,0.0,
21500377,2672,,
21500377,2680,,
21500377,2680,,
21500377,2680,,
21500377,2680,,
21500377,2690,,
21500377,2693,,
21500377,2693,,
21500377,2693,,
21500377,2693,,
21500377,2706,,
21500377,2706,,
21500377,2706,,
21500377,2706,,
21500377,2706,,
21500377,2706,,
21500377,2716,1.0,201149.0
21500377,2716,,
21500377,2716,,
21500377,2727,,
21500377,2727,,
21500377,2727,,
21500377,2741,0.0,
21500377,2742,,
21500377,2759,0.0,
21500377,2760,,
21500377,2766,0.0,
21500377,2767,,
21500377,2776,,
21500377,2776,,
21500377,2776,,
21500377,2785,1.0,201144.0
21500377,2808,0.0,
21500377,2809,,
21500377,2814,,
21500377,2818,0.0,
21500377,2819,,
21500377,2838,1.0,201565.0
21500377,2850,0.0,
21500377,2851,,
21500377,2856,0.0,
21500377,2856,,
21500377,2856,,
21500377,2856,,
21500377,2856,,
21500377,2880,0.0,
21500377,2880,,
21500377,2880,,
21500377,2880,,
