GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500867,1470,,
21500867,1472,,
21500867,1492,0.0,
21500867,1493,,
21500867,1507,,
21500867,1513,0.0,
21500867,1514,,
21500867,1520,1.0,202326.0
21500867,1539,1.0,101108.0
21500867,1559,0.0,
21500867,1560,,
21500867,1561,,
21500867,1561,,
21500867,1561,,
21500867,1573,,
21500867,1573,,
21500867,1592,,
21500867,1592,,
21500867,1592,,
21500867,1607,,
21500867,1616,0.0,
21500867,1617,,
21500867,1624,,
21500867,1638,0.0,
21500867,1639,,
21500867,1648,,
21500867,1658,0.0,
21500867,1659,,
21500867,1673,1.0,101108.0
21500867,1687,0.0,
21500867,1688,,
21500867,1698,1.0,
21500867,1700,,
21500867,1722,0.0,
21500867,1723,,
21500867,1736,1.0,101108.0
21500867,1750,,
21500867,1750,,
21500867,1763,1.0,101108.0
21500867,1785,0.0,
21500867,1785,,
21500867,1799,1.0,200755.0
21500867,1824,0.0,
21500867,1825,,
21500867,1835,,
21500867,1835,,
21500867,1835,,
21500867,1846,1.0,101108.0
21500867,1847,,
21500867,1861,0.0,
21500867,1863,,
21500867,1869,1.0,101108.0
21500867,1885,,
21500867,1903,,
21500867,1916,1.0,
21500867,1944,1.0,
21500867,1967,1.0,202326.0
21500867,1967,,
21500867,1967,,
21500867,1981,1.0,101108.0
21500867,1995,,
21500867,2008,1.0,
21500867,2020,,
21500867,2020,,
21500867,2020,,
21500867,2020,,
21500867,2020,,
21500867,2037,1.0,
21500867,2043,,
21500867,2043,,
21500867,2043,,
21500867,2053,,
21500867,2053,,
21500867,2059,0.0,
21500867,2060,,
21500867,2067,0.0,
21500867,2070,,
21500867,2077,,
21500867,2077,,
21500867,2077,,
21500867,2077,,
21500867,2085,0.0,
21500867,2086,,
21500867,2093,1.0,101108.0
21500867,2107,,
21500867,2107,,
21500867,2107,,
21500867,2129,,
21500867,2136,0.0,
21500867,2136,,
21500867,2160,0.0,
21500867,2160,,
21500867,2160,,
21500867,2160,,
21500867,2181,0.0,
21500867,2183,,
21500867,2183,0.0,
21500867,2183,,
21500867,2198,,
21500867,2198,,
21500867,2198,,
21500867,2210,0.0,
21500867,2210,,
21500867,2217,,
21500867,2230,0.0,
21500867,2230,,
21500867,2241,,
21500867,2250,1.0,
21500867,2268,0.0,
21500867,2269,,
21500867,2280,,
21500867,2280,,
21500867,2280,,
21500867,2281,,
21500867,2304,,
21500867,2320,1.0,
21500867,2322,,
21500867,2322,,
21500867,2325,,
21500867,2330,1.0,203143.0
21500867,2345,,
21500867,2350,,
21500867,2369,0.0,
21500867,2371,,
21500867,2380,0.0,
21500867,2380,,
21500867,2387,0.0,
21500867,2389,,
21500867,2389,0.0,
21500867,2389,,
21500867,2389,,
21500867,2389,,
21500867,2404,0.0,
21500867,2405,,
21500867,2414,0.0,
21500867,2415,,
21500867,2431,0.0,
21500867,2431,,
21500867,2431,,
21500867,2438,0.0,
21500867,2438,,
21500867,2447,,
21500867,2447,,
21500867,2447,,
21500867,2447,,
21500867,2447,,
21500867,2447,,
21500867,2462,0.0,
21500867,2463,,
21500867,2471,0.0,
21500867,2472,,
21500867,2474,0.0,
21500867,2475,,
21500867,2480,1.0,101108.0
21500867,2492,0.0,
21500867,2492,,
21500867,2492,,
21500867,2492,,
21500867,2492,,
21500867,2492,,
21500867,2509,,
21500867,2509,,
21500867,2509,,
21500867,2524,0.0,
21500867,2525,,
21500867,2529,0.0,
21500867,2530,,
21500867,2533,0.0,
21500867,2534,,
21500867,2541,0.0,
21500867,2543,,
21500867,2558,1.0,
21500867,2576,0.0,
21500867,2578,,
21500867,2585,1.0,1626161.0
21500867,2602,1.0,101108.0
21500867,2616,0.0,
21500867,2616,,
21500867,2622,,
21500867,2622,,
21500867,2622,,
21500867,2632,,
21500867,2642,1.0,
21500867,2673,0.0,
21500867,2674,,
21500867,2680,,
21500867,2680,,
21500867,2680,,
21500867,2680,,
21500867,2693,,
21500867,2693,,
21500867,2693,,
21500867,2714,0.0,
21500867,2716,,
21500867,2721,,
21500867,2724,,
21500867,2733,0.0,
21500867,2734,,
21500867,2739,1.0,
21500867,2756,0.0,
21500867,2756,,
21500867,2769,1.0,202326.0
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2769,,
21500867,2789,0.0,
21500867,2789,,
21500867,2802,0.0,
21500867,2802,,
21500867,2808,1.0,
21500867,2831,0.0,
21500867,2833,,
21500867,2843,,
21500867,2843,,
21500867,2865,1.0,
21500867,2876,1.0,
21500867,2880,,
