GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500011,1428,0.0,
21500011,1430,,
21500011,1439,0.0,
21500011,1440,,
21500011,1440,,
21500011,1440,,
21500011,1463,0.0,
21500011,1465,,
21500011,1485,0.0,
21500011,1487,,
21500011,1505,1.0,2747.0
21500011,1527,,
21500011,1550,0.0,
21500011,1551,,
21500011,1566,1.0,2590.0
21500011,1585,1.0,201584.0
21500011,1600,,
21500011,1603,,
21500011,1603,,
21500011,1612,0.0,
21500011,1614,,
21500011,1618,,
21500011,1627,1.0,
21500011,1639,0.0,
21500011,1640,,
21500011,1650,,
21500011,1658,1.0,2754.0
21500011,1675,1.0,2590.0
21500011,1690,1.0,201144.0
21500011,1709,0.0,
21500011,1710,,
21500011,1720,0.0,
21500011,1721,,
21500011,1729,0.0,
21500011,1730,,
21500011,1730,,
21500011,1753,1.0,201584.0
21500011,1753,,
21500011,1753,,
21500011,1770,1.0,2544.0
21500011,1792,0.0,
21500011,1792,,
21500011,1813,,
21500011,1823,0.0,
21500011,1826,,
21500011,1826,1.0,
21500011,1843,0.0,
21500011,1846,,
21500011,1849,0.0,
21500011,1852,,
21500011,1865,1.0,
21500011,1881,1.0,
21500011,1881,,
21500011,1892,,
21500011,1892,,
21500011,1892,,
21500011,1896,,
21500011,1896,,
21500011,1905,0.0,
21500011,1905,,
21500011,1916,,
21500011,1916,,
21500011,1925,0.0,
21500011,1927,,
21500011,1933,1.0,2747.0
21500011,1933,,
21500011,1933,,
21500011,1943,,
21500011,1953,1.0,
21500011,1968,,
21500011,1983,,
21500011,1983,,
21500011,1983,,
21500011,1983,,
21500011,1983,,
21500011,1983,,
21500011,1983,,
21500011,1983,,
21500011,1984,,
21500011,2005,1.0,2747.0
21500011,2018,,
21500011,2027,0.0,
21500011,2028,,
21500011,2043,0.0,
21500011,2044,,
21500011,2049,1.0,
21500011,2064,1.0,201144.0
21500011,2083,1.0,203521.0
21500011,2091,,
21500011,2091,,
21500011,2091,,
21500011,2092,,
21500011,2105,,
21500011,2105,,
21500011,2116,1.0,
21500011,2125,1.0,2747.0
21500011,2136,0.0,
21500011,2137,,
21500011,2155,,
21500011,2155,,
21500011,2160,1.0,
21500011,2160,,
21500011,2160,,
21500011,2175,,
21500011,2175,,
21500011,2175,,
21500011,2188,0.0,
21500011,2189,,
21500011,2192,1.0,202684.0
21500011,2208,0.0,
21500011,2210,,
21500011,2228,0.0,
21500011,2229,,
21500011,2229,0.0,
21500011,2229,,
21500011,2229,0.0,
21500011,2232,,
21500011,2237,,
21500011,2240,,
21500011,2240,,
21500011,2240,,
21500011,2240,,
21500011,2240,,
21500011,2242,,
21500011,2253,1.0,
21500011,2267,,
21500011,2271,,
21500011,2271,,
21500011,2279,,
21500011,2283,1.0,
21500011,2283,,
21500011,2283,,
21500011,2297,0.0,
21500011,2298,,
21500011,2310,,
21500011,2310,,
21500011,2310,,
21500011,2328,0.0,
21500011,2329,,
21500011,2347,0.0,
21500011,2348,,
21500011,2358,0.0,
21500011,2359,,
21500011,2368,1.0,2544.0
21500011,2379,0.0,
21500011,2380,,
21500011,2398,0.0,
21500011,2399,,
21500011,2400,,
21500011,2400,,
21500011,2400,,
21500011,2400,,
21500011,2401,,
21500011,2409,0.0,
21500011,2411,,
21500011,2417,,
21500011,2417,,
21500011,2417,,
21500011,2437,0.0,
21500011,2437,,
21500011,2437,,
21500011,2437,,
21500011,2437,,
21500011,2437,,
21500011,2437,,
21500011,2437,,
21500011,2438,,
21500011,2440,,
21500011,2440,,
21500011,2456,,
21500011,2459,0.0,
21500011,2460,,
21500011,2472,,
21500011,2489,1.0,201145.0
21500011,2509,,
21500011,2514,0.0,
21500011,2518,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2521,,
21500011,2534,0.0,
21500011,2535,,
21500011,2557,,
21500011,2565,,
21500011,2565,,
21500011,2565,,
21500011,2565,,
21500011,2565,,
21500011,2565,,
21500011,2576,0.0,
21500011,2577,,
21500011,2588,,
21500011,2602,0.0,
21500011,2602,,
21500011,2612,,
21500011,2612,,
21500011,2612,,
21500011,2623,0.0,
21500011,2624,,
21500011,2633,0.0,
21500011,2635,,
21500011,2640,1.0,201619.0
21500011,2656,0.0,
21500011,2658,,
21500011,2674,1.0,203925.0
21500011,2694,1.0,
21500011,2694,,
21500011,2694,,
21500011,2706,,
21500011,2708,,
21500011,2713,1.0,2747.0
21500011,2733,1.0,2757.0
21500011,2751,1.0,
21500011,2764,1.0,
21500011,2764,,
21500011,2764,,
21500011,2764,,
21500011,2783,0.0,
21500011,2784,,
21500011,2784,,
21500011,2803,,
21500011,2803,,
21500011,2803,,
21500011,2803,,
21500011,2804,,
21500011,2815,1.0,203099.0
21500011,2828,1.0,2757.0
21500011,2834,0.0,
21500011,2836,,
21500011,2841,0.0,
21500011,2842,,
21500011,2842,,
21500011,2842,,
21500011,2842,,
21500011,2842,,
21500011,2850,,
21500011,2868,1.0,
21500011,2874,0.0,
21500011,2874,,
21500011,2874,1.0,
21500011,2880,,
