GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500129,2332,,
21500129,2349,,
21500129,2349,,
21500129,2349,,
21500129,2349,,
21500129,2349,,
21500129,2349,,
21500129,2361,0.0,
21500129,2364,,
21500129,2370,0.0,
21500129,2371,,
21500129,2389,0.0,
21500129,2390,,
21500129,2396,1.0,203200.0
21500129,2396,,
21500129,2396,,
21500129,2396,,
21500129,2396,,
21500129,2396,,
21500129,2396,,
21500129,2417,0.0,
21500129,2418,,
21500129,2428,,
21500129,2446,0.0,
21500129,2448,,
21500129,2448,0.0,
21500129,2448,,
21500129,2448,,
21500129,2448,,
21500129,2448,,
21500129,2448,,
21500129,2448,,
21500129,2448,,
21500129,2448,,
21500129,2463,,
21500129,2476,,
21500129,2476,,
21500129,2476,,
21500129,2476,,
21500129,2477,,
21500129,2492,0.0,
21500129,2493,,
21500129,2493,,
21500129,2500,1.0,203096.0
21500129,2517,1.0,203488.0
21500129,2535,1.0,101161.0
21500129,2558,1.0,
21500129,2573,1.0,
21500129,2591,0.0,
21500129,2592,,
21500129,2601,0.0,
21500129,2602,,
21500129,2602,,
21500129,2602,,
21500129,2602,,
21500129,2610,1.0,
21500129,2628,0.0,
21500129,2631,,
21500129,2639,1.0,202738.0
21500129,2658,1.0,201143.0
21500129,2677,0.0,
21500129,2679,,
21500129,2687,,
21500129,2687,,
21500129,2687,,
21500129,2699,1.0,201143.0
21500129,2716,,
21500129,2716,,
21500129,2723,1.0,203109.0
21500129,2736,0.0,
21500129,2736,,
21500129,2749,1.0,202738.0
21500129,2749,,
21500129,2749,,
21500129,2758,0.0,
21500129,2759,,
21500129,2778,1.0,202738.0
21500129,2792,0.0,
21500129,2793,,
21500129,2815,1.0,202738.0
21500129,2815,,
21500129,2815,,
21500129,2822,0.0,
21500129,2823,,
21500129,2823,,
21500129,2846,0.0,
21500129,2846,,
21500129,2846,,
21500129,2846,,
21500129,2846,,
21500129,2846,,
21500129,2846,,
21500129,2858,,
21500129,2880,,
