GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501182,1154,,
21501182,1154,,
21501182,1173,0.0,
21501182,1173,,
21501182,1173,,
21501182,1180,,
21501182,1180,,
21501182,1180,,
21501182,1190,1.0,202699.0
21501182,1190,,
21501182,1190,,
21501182,1202,1.0,101162.0
21501182,1203,,
21501182,1203,,
21501182,1203,,
21501182,1207,0.0,
21501182,1208,,
21501182,1209,1.0,
21501182,1225,1.0,
21501182,1235,1.0,
21501182,1257,,
21501182,1257,,
21501182,1257,,
21501182,1257,,
21501182,1257,,
21501182,1271,1.0,203078.0
21501182,1285,1.0,202704.0
21501182,1291,,
21501182,1291,,
21501182,1291,,
21501182,1291,,
21501182,1291,,
21501182,1291,,
21501182,1309,0.0,
21501182,1310,,
21501182,1315,1.0,
21501182,1337,0.0,
21501182,1338,,
21501182,1354,,
21501182,1354,,
21501182,1376,0.0,
21501182,1376,,
21501182,1388,0.0,
21501182,1388,,
21501182,1388,,
21501182,1401,0.0,
21501182,1402,,
21501182,1417,,
21501182,1417,,
21501182,1417,,
21501182,1437,1.0,101162.0
21501182,1439,0.0,
21501182,1440,,
21501182,1440,,
21501182,1440,,
21501182,1456,0.0,
21501182,1458,,
21501182,1467,1.0,
21501182,1487,,
21501182,1487,,
21501182,1487,,
21501182,1488,,
21501182,1505,0.0,
21501182,1505,,
21501182,1519,0.0,
21501182,1520,,
21501182,1537,,
21501182,1546,1.0,
21501182,1557,1.0,202704.0
21501182,1577,0.0,
21501182,1577,,
21501182,1584,0.0,
21501182,1584,,
21501182,1591,,
21501182,1603,1.0,
21501182,1632,1.0,101162.0
21501182,1650,1.0,202704.0
21501182,1671,1.0,203078.0
21501182,1691,0.0,
21501182,1691,,
21501182,1705,,
21501182,1710,1.0,
21501182,1730,0.0,
21501182,1731,,
21501182,1731,0.0,
21501182,1732,,
21501182,1733,0.0,
21501182,1734,,
21501182,1741,0.0,
21501182,1742,,
21501182,1755,0.0,
21501182,1755,,
21501182,1755,,
21501182,1766,0.0,
21501182,1766,,
21501182,1771,1.0,
21501182,1783,,
21501182,1795,0.0,
21501182,1796,,
21501182,1811,,
21501182,1811,,
21501182,1823,1.0,202704.0
21501182,1850,1.0,
21501182,1862,1.0,202704.0
21501182,1862,,
21501182,1862,,
21501182,1862,,
21501182,1862,,
21501182,1862,,
21501182,1880,,
21501182,1880,,
21501182,1880,,
21501182,1881,,
21501182,1896,,
21501182,1896,,
21501182,1910,1.0,201196.0
21501182,1910,,
21501182,1910,,
21501182,1910,,
21501182,1932,1.0,
21501182,1940,0.0,
21501182,1941,,
21501182,1942,0.0,
21501182,1942,,
21501182,1943,1.0,
21501182,1971,0.0,
21501182,1972,,
21501182,1972,,
21501182,1994,0.0,
21501182,1995,,
21501182,1998,0.0,
21501182,1998,,
21501182,1998,,
21501182,1998,,
21501182,1998,,
21501182,2009,1.0,201196.0
21501182,2025,0.0,
21501182,2025,,
21501182,2036,0.0,
21501182,2037,,
21501182,2045,,
21501182,2045,,
21501182,2045,,
21501182,2045,,
21501182,2045,,
21501182,2065,0.0,
21501182,2065,,
21501182,2072,,
21501182,2081,,
21501182,2086,1.0,
21501182,2107,0.0,
21501182,2108,,
21501182,2120,1.0,
21501182,2129,,
21501182,2143,0.0,
21501182,2144,,
21501182,2150,1.0,
21501182,2160,1.0,
21501182,2160,1.0,
21501182,2160,,
21501182,2160,,
21501182,2160,,
21501182,2173,0.0,
21501182,2175,,
21501182,2185,,
21501182,2185,,
21501182,2185,,
21501182,2207,0.0,
21501182,2207,,
21501182,2212,0.0,
21501182,2213,,
21501182,2227,0.0,
21501182,2228,,
21501182,2233,,
21501182,2250,0.0,
21501182,2250,,
21501182,2257,0.0,
21501182,2258,,
21501182,2264,,
21501182,2264,,
21501182,2264,,
21501182,2264,,
21501182,2264,,
21501182,2264,,
21501182,2276,1.0,2403.0
21501182,2297,,
21501182,2297,,
21501182,2297,,
21501182,2297,,
21501182,2324,0.0,
21501182,2324,,
21501182,2331,,
21501182,2331,,
21501182,2331,,
21501182,2331,,
21501182,2341,,
21501182,2341,,
21501182,2341,,
21501182,2341,,
21501182,2341,,
21501182,2345,,
21501182,2345,,
21501182,2345,,
21501182,2345,,
21501182,2345,,
21501182,2349,,
21501182,2349,,
21501182,2366,1.0,201162.0
21501182,2387,,
21501182,2387,,
21501182,2387,,
21501182,2387,,
21501182,2412,0.0,
21501182,2413,,
21501182,2432,1.0,202694.0
21501182,2443,0.0,
21501182,2444,,
21501182,2450,1.0,
21501182,2474,,
21501182,2474,,
21501182,2474,,
21501182,2474,,
21501182,2490,,
21501182,2494,0.0,
21501182,2495,,
21501182,2499,,
21501182,2514,0.0,
21501182,2514,,
21501182,2519,,
21501182,2519,,
21501182,2519,,
21501182,2530,,
21501182,2530,,
21501182,2538,,
21501182,2565,0.0,
21501182,2566,,
21501182,2576,0.0,
21501182,2577,,
21501182,2603,0.0,
21501182,2603,,
21501182,2616,,
21501182,2616,,
21501182,2616,,
21501182,2640,1.0,
21501182,2655,0.0,
21501182,2655,,
21501182,2674,,
21501182,2689,,
21501182,2708,0.0,
21501182,2708,,
21501182,2715,1.0,
21501182,2715,,
21501182,2715,,
21501182,2715,,
21501182,2715,,
21501182,2729,0.0,
21501182,2729,,
21501182,2734,,
21501182,2748,1.0,
21501182,2763,0.0,
21501182,2764,,
21501182,2785,,
21501182,2785,,
21501182,2785,,
21501182,2785,,
21501182,2785,,
21501182,2792,1.0,203078.0
21501182,2810,1.0,
21501182,2822,0.0,
21501182,2824,,
21501182,2839,0.0,
21501182,2839,,
21501182,2839,,
21501182,2839,,
21501182,2839,,
21501182,2840,,
21501182,2841,,
21501182,2841,,
21501182,2841,,
21501182,2841,,
21501182,2841,,
21501182,2849,0.0,
21501182,2849,,
21501182,2869,,
21501182,2880,0.0,
21501182,2880,,
21501182,2880,,
