GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500500,2385,0.0,
21500500,2386,,
21500500,2386,1.0,
21500500,2410,,
21500500,2410,,
21500500,2410,,
21500500,2410,,
21500500,2410,,
21500500,2410,,
21500500,2410,,
21500500,2424,,
21500500,2424,,
21500500,2430,0.0,
21500500,2431,,
21500500,2443,,
21500500,2455,0.0,
21500500,2456,,
21500500,2463,,
21500500,2463,,
21500500,2463,,
21500500,2463,,
21500500,2463,,
21500500,2464,,
21500500,2480,0.0,
21500500,2480,,
21500500,2480,,
21500500,2492,,
21500500,2511,1.0,
21500500,2521,0.0,
21500500,2522,,
21500500,2540,,
21500500,2540,,
21500500,2540,,
21500500,2552,1.0,
21500500,2552,,
21500500,2552,,
21500500,2553,,
21500500,2571,0.0,
21500500,2573,,
21500500,2582,1.0,201937.0
21500500,2603,0.0,
21500500,2605,,
21500500,2609,0.0,
21500500,2611,,
21500500,2626,,
21500500,2632,0.0,
21500500,2633,,
21500500,2650,,
21500500,2650,,
21500500,2650,,
21500500,2659,0.0,
21500500,2660,,
21500500,2661,1.0,
21500500,2683,0.0,
21500500,2684,,
21500500,2706,0.0,
21500500,2707,,
21500500,2709,1.0,
21500500,2718,1.0,201937.0
21500500,2730,,
21500500,2738,,
21500500,2743,,
21500500,2743,,
21500500,2743,,
21500500,2745,,
21500500,2760,,
21500500,2760,,
21500500,2760,,
21500500,2768,,
21500500,2786,1.0,203114.0
21500500,2796,0.0,
21500500,2797,,
21500500,2819,,
21500500,2819,,
21500500,2819,,
21500500,2830,1.0,203498.0
21500500,2853,,
21500500,2860,0.0,
21500500,2862,,
21500500,2863,1.0,
21500500,2863,,
21500500,2863,,
21500500,2880,,
