GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500203,1307,,
21500203,1323,1.0,2544.0
21500203,1338,0.0,
21500203,1338,,
21500203,1338,,
21500203,1338,,
21500203,1338,,
21500203,1339,,
21500203,1353,,
21500203,1360,0.0,
21500203,1361,,
21500203,1369,0.0,
21500203,1370,,
21500203,1374,1.0,2544.0
21500203,1390,1.0,202696.0
21500203,1413,1.0,2544.0
21500203,1432,0.0,
21500203,1432,,
21500203,1438,0.0,
21500203,1440,,
21500203,1440,,
21500203,1440,,
21500203,1468,1.0,203521.0
21500203,1480,1.0,202699.0
21500203,1495,0.0,
21500203,1496,,
21500203,1502,1.0,203095.0
21500203,1529,1.0,203521.0
21500203,1546,0.0,
21500203,1547,,
21500203,1564,0.0,
21500203,1565,,
21500203,1575,0.0,
21500203,1576,,
21500203,1581,0.0,
21500203,1582,,
21500203,1603,1.0,2747.0
21500203,1626,0.0,
21500203,1626,,
21500203,1639,0.0,
21500203,1639,,
21500203,1654,0.0,
21500203,1655,,
21500203,1664,1.0,203521.0
21500203,1680,,
21500203,1680,,
21500203,1680,,
21500203,1699,1.0,
21500203,1699,,
21500203,1699,,
21500203,1700,,
21500203,1721,0.0,
21500203,1723,,
21500203,1730,0.0,
21500203,1731,,
21500203,1741,1.0,202699.0
21500203,1758,1.0,201567.0
21500203,1783,0.0,
21500203,1785,,
21500203,1788,,
21500203,1788,,
21500203,1798,1.0,2747.0
21500203,1818,1.0,
21500203,1837,1.0,2544.0
21500203,1862,0.0,
21500203,1863,,
21500203,1866,,
21500203,1866,,
21500203,1866,,
21500203,1873,1.0,201567.0
21500203,1897,0.0,
21500203,1898,,
21500203,1905,,
21500203,1905,,
21500203,1912,1.0,201567.0
21500203,1934,1.0,203894.0
21500203,1947,,
21500203,1947,,
21500203,1947,,
21500203,1965,0.0,
21500203,1966,,
21500203,1972,0.0,
21500203,1973,,
21500203,1981,,
21500203,1981,,
21500203,1981,,
21500203,1998,,
21500203,1998,,
21500203,1998,,
21500203,2018,0.0,
21500203,2019,,
21500203,2023,,
21500203,2023,,
21500203,2023,,
21500203,2023,,
21500203,2023,,
21500203,2023,,
21500203,2023,,
21500203,2046,1.0,203894.0
21500203,2063,0.0,
21500203,2064,,
21500203,2077,,
21500203,2077,,
21500203,2077,,
21500203,2077,,
21500203,2077,,
21500203,2098,0.0,
21500203,2099,,
21500203,2099,,
21500203,2099,,
21500203,2099,,
21500203,2099,,
21500203,2110,1.0,203099.0
21500203,2113,0.0,
21500203,2115,,
21500203,2129,0.0,
21500203,2130,,
21500203,2132,0.0,
21500203,2133,,
21500203,2138,1.0,203894.0
21500203,2138,,
21500203,2138,,
21500203,2160,0.0,
21500203,2160,,
21500203,2160,,
21500203,2160,,
21500203,2180,0.0,
21500203,2181,,
21500203,2187,,
21500203,2197,0.0,
21500203,2199,,
21500203,2202,,
21500203,2202,,
21500203,2202,,
21500203,2203,,
21500203,2226,1.0,
21500203,2236,0.0,
21500203,2237,,
21500203,2258,0.0,
21500203,2259,,
21500203,2272,1.0,2544.0
21500203,2289,0.0,
21500203,2289,,
21500203,2291,,
21500203,2291,,
21500203,2291,,
21500203,2291,,
21500203,2291,,
21500203,2293,,
21500203,2316,0.0,
21500203,2318,,
21500203,2318,1.0,
21500203,2332,1.0,2544.0
21500203,2351,0.0,
21500203,2353,,
21500203,2366,1.0,2592.0
21500203,2384,1.0,203894.0
21500203,2406,1.0,2544.0
21500203,2421,1.0,
21500203,2447,0.0,
21500203,2449,,
21500203,2453,0.0,
21500203,2455,,
21500203,2455,0.0,
21500203,2458,,
21500203,2460,1.0,
21500203,2471,1.0,2544.0
21500203,2471,,
21500203,2471,,
21500203,2471,,
21500203,2471,,
21500203,2471,,
21500203,2486,,
21500203,2486,,
21500203,2486,,
21500203,2486,,
21500203,2490,,
21500203,2490,1.0,
21500203,2509,0.0,
21500203,2510,,
21500203,2513,,
21500203,2513,,
21500203,2513,,
21500203,2515,,
21500203,2523,,
21500203,2523,,
21500203,2523,,
21500203,2523,,
21500203,2523,,
21500203,2537,1.0,203894.0
21500203,2572,0.0,
21500203,2572,,
21500203,2587,1.0,203894.0
21500203,2613,0.0,
21500203,2613,,
21500203,2626,0.0,
21500203,2627,,
21500203,2631,1.0,201567.0
21500203,2649,0.0,
21500203,2649,,
21500203,2649,,
21500203,2664,0.0,
21500203,2664,,
21500203,2681,1.0,203894.0
21500203,2711,1.0,202684.0
21500203,2718,,
21500203,2718,,
21500203,2718,,
21500203,2741,1.0,203099.0
21500203,2756,,
21500203,2756,,
21500203,2756,,
21500203,2756,,
21500203,2756,,
21500203,2774,0.0,
21500203,2775,,
21500203,2784,,
21500203,2784,,
21500203,2797,1.0,
21500203,2817,1.0,
21500203,2817,,
21500203,2817,,
21500203,2817,,
21500203,2817,,
21500203,2835,,
21500203,2848,0.0,
21500203,2849,,
21500203,2849,,
21500203,2849,,
21500203,2849,,
21500203,2849,,
21500203,2862,0.0,
21500203,2862,,
21500203,2868,0.0,
21500203,2871,,
21500203,2874,,
21500203,2880,,
