GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501093,2661,0.0,
21501093,2662,,
21501093,2672,1.0,203524.0
21501093,2674,,
21501093,2674,,
21501093,2674,,
21501093,2684,,
21501093,2684,,
21501093,2684,,
21501093,2684,,
21501093,2684,,
21501093,2697,0.0,
21501093,2697,,
21501093,2707,,
21501093,2722,,
21501093,2727,,
21501093,2727,,
21501093,2727,,
21501093,2738,0.0,
21501093,2739,,
21501093,2756,1.0,201588.0
21501093,2778,0.0,
21501093,2779,,
21501093,2795,0.0,
21501093,2796,,
21501093,2814,0.0,
21501093,2816,,
21501093,2824,0.0,
21501093,2825,,
21501093,2832,0.0,
21501093,2833,,
21501093,2838,,
21501093,2838,,
21501093,2838,,
21501093,2857,0.0,
21501093,2858,,
21501093,2863,0.0,
21501093,2864,,
21501093,2869,,
21501093,2869,,
21501093,2869,,
21501093,2869,,
21501093,2869,,
21501093,2869,,
21501093,2869,,
21501093,2874,1.0,201935.0
21501093,2874,,
21501093,2874,,
21501093,2874,,
21501093,2874,,
21501093,2874,,
21501093,2874,,
21501093,2880,0.0,
21501093,2880,,
21501093,2880,,
