GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500675,842,,
21500675,850,1.0,2738.0
21500675,850,,
21500675,860,1.0,1938.0
21500675,876,,
21500675,876,,
21500675,876,,
21500675,876,,
21500675,876,,
21500675,892,1.0,
21500675,907,1.0,2738.0
21500675,920,0.0,
21500675,920,,
21500675,934,,
21500675,934,,
21500675,950,,
21500675,962,1.0,203110.0
21500675,974,,
21500675,992,1.0,2564.0
21500675,999,1.0,
21500675,999,,
21500675,999,,
21500675,999,,
21500675,999,,
21500675,999,,
21500675,999,,
21500675,1010,,
21500675,1019,,
21500675,1024,,
21500675,1036,1.0,
21500675,1050,1.0,2733.0
21500675,1050,,
21500675,1050,,
21500675,1069,1.0,202695.0
21500675,1078,1.0,203110.0
21500675,1103,1.0,2225.0
21500675,1113,,
21500675,1113,,
21500675,1113,,
21500675,1120,0.0,
21500675,1120,,
21500675,1120,,
21500675,1120,,
21500675,1120,,
21500675,1129,0.0,
21500675,1129,,
21500675,1140,1.0,
21500675,1146,0.0,
21500675,1150,,
21500675,1156,1.0,
21500675,1175,0.0,
21500675,1176,,
21500675,1177,0.0,
21500675,1180,,
21500675,1188,,
21500675,1188,,
21500675,1188,,
21500675,1188,,
21500675,1188,,
21500675,1188,,
21500675,1205,0.0,
21500675,1205,,
21500675,1212,0.0,
21500675,1212,,
21500675,1216,,
21500675,1232,,
21500675,1239,0.0,
21500675,1240,,
21500675,1251,,
21500675,1251,,
21500675,1251,,
21500675,1253,,
21500675,1253,,
21500675,1253,,
21500675,1253,,
21500675,1253,,
21500675,1271,1.0,201578.0
21500675,1285,1.0,
21500675,1293,0.0,
21500675,1296,,
21500675,1303,0.0,
21500675,1304,,
21500675,1304,,
21500675,1304,,
21500675,1307,0.0,
21500675,1308,,
21500675,1314,1.0,2446.0
21500675,1322,0.0,
21500675,1325,,
21500675,1330,0.0,
21500675,1333,,
21500675,1338,1.0,201939.0
21500675,1355,1.0,1938.0
21500675,1356,,
21500675,1356,,
21500675,1356,,
21500675,1356,,
21500675,1374,1.0,2738.0
21500675,1391,0.0,
21500675,1392,,
21500675,1399,,
21500675,1416,,
21500675,1416,,
21500675,1416,,
21500675,1418,,
21500675,1434,,
21500675,1434,,
21500675,1434,,
21500675,1438,0.0,
21500675,1440,,
21500675,1440,,
21500675,1440,,
21500675,1461,,
21500675,1478,1.0,202695.0
21500675,1505,0.0,
21500675,1507,,
21500675,1519,1.0,200746.0
21500675,1535,0.0,
21500675,1535,,
21500675,1535,1.0,
21500675,1548,0.0,
21500675,1549,,
21500675,1566,1.0,203110.0
21500675,1585,,
21500675,1585,,
21500675,1585,,
21500675,1585,,
21500675,1585,,
21500675,1607,,
21500675,1607,,
21500675,1607,,
21500675,1616,,
21500675,1629,1.0,
21500675,1650,,
21500675,1660,1.0,
21500675,1674,,
21500675,1674,,
21500675,1674,,
21500675,1674,,
21500675,1685,1.0,
21500675,1707,0.0,
21500675,1708,,
21500675,1716,0.0,
21500675,1717,,
21500675,1726,1.0,
21500675,1736,,
21500675,1736,,
21500675,1744,1.0,201575.0
21500675,1744,,
21500675,1744,,
21500675,1760,1.0,
21500675,1769,0.0,
21500675,1769,,
21500675,1769,,
21500675,1781,,
21500675,1781,,
21500675,1794,,
21500675,1808,0.0,
21500675,1808,,
21500675,1808,,
21500675,1808,,
21500675,1821,1.0,203110.0
21500675,1836,,
21500675,1849,0.0,
21500675,1849,,
21500675,1868,,
21500675,1868,,
21500675,1868,,
21500675,1868,,
21500675,1868,,
21500675,1868,,
21500675,1878,1.0,
21500675,1878,,
21500675,1878,,
21500675,1895,,
21500675,1908,,
21500675,1912,,
21500675,1912,,
21500675,1914,,
21500675,1914,,
21500675,1914,,
21500675,1914,,
21500675,1927,0.0,
21500675,1927,,
21500675,1937,0.0,
21500675,1938,,
21500675,1948,1.0,2738.0
21500675,1958,0.0,
21500675,1958,,
21500675,1966,0.0,
21500675,1967,,
21500675,1967,0.0,
21500675,1969,,
21500675,1982,,
21500675,1986,,
21500675,1986,,
21500675,1986,,
21500675,1986,,
21500675,1986,,
21500675,1986,,
21500675,1986,,
21500675,1986,,
21500675,1987,,
21500675,1995,1.0,
21500675,2013,0.0,
21500675,2013,,
21500675,2018,0.0,
21500675,2019,,
21500675,2031,0.0,
21500675,2033,,
21500675,2039,,
21500675,2049,0.0,
21500675,2050,,
21500675,2066,0.0,
21500675,2066,,
21500675,2079,0.0,
21500675,2079,,
21500675,2086,1.0,203105.0
21500675,2094,,
21500675,2094,,
21500675,2094,,
21500675,2094,,
21500675,2094,,
21500675,2094,,
21500675,2094,,
21500675,2094,,
21500675,2095,,
21500675,2110,1.0,203084.0
21500675,2123,0.0,
21500675,2123,,
21500675,2136,,
21500675,2136,,
21500675,2136,,
21500675,2136,,
21500675,2136,,
21500675,2154,,
21500675,2154,,
21500675,2154,,
21500675,2156,,
21500675,2158,0.0,
21500675,2160,,
21500675,2160,,
21500675,2160,,
21500675,2176,0.0,
21500675,2178,,
21500675,2187,,
21500675,2192,0.0,
21500675,2193,,
21500675,2216,0.0,
21500675,2217,,
21500675,2226,0.0,
21500675,2228,,
21500675,2228,0.0,
21500675,2229,,
21500675,2239,1.0,201988.0
21500675,2256,,
21500675,2266,0.0,
21500675,2267,,
21500675,2270,,
21500675,2270,,
21500675,2270,,
21500675,2270,,
21500675,2289,1.0,
21500675,2304,0.0,
21500675,2305,,
21500675,2310,0.0,
21500675,2311,,
21500675,2330,0.0,
21500675,2330,,
21500675,2338,,
21500675,2342,,
21500675,2342,,
21500675,2342,,
21500675,2342,,
21500675,2342,,
21500675,2342,,
21500675,2342,,
21500675,2354,,
21500675,2367,0.0,
21500675,2367,,
21500675,2392,1.0,
21500675,2409,0.0,
21500675,2410,,
21500675,2426,0.0,
21500675,2427,,
21500675,2448,0.0,
21500675,2449,,
21500675,2449,0.0,
21500675,2451,,
21500675,2454,,
21500675,2461,,
21500675,2461,,
21500675,2461,,
21500675,2461,,
21500675,2461,,
21500675,2479,,
21500675,2482,1.0,203937.0
21500675,2482,,
21500675,2482,,
21500675,2482,,
21500675,2499,1.0,201575.0
21500675,2499,,
21500675,2499,,
21500675,2512,1.0,201980.0
21500675,2526,1.0,
21500675,2539,1.0,203492.0
21500675,2562,,
21500675,2586,0.0,
21500675,2586,,
21500675,2592,1.0,2733.0
21500675,2607,0.0,
21500675,2608,,
21500675,2610,,
21500675,2611,,
21500675,2611,,
21500675,2611,,
21500675,2628,1.0,
21500675,2636,,
21500675,2636,,
21500675,2636,,
21500675,2636,,
21500675,2657,0.0,
21500675,2657,,
21500675,2661,1.0,201578.0
21500675,2671,,
21500675,2671,,
21500675,2671,,
21500675,2672,,
21500675,2690,0.0,
21500675,2691,,
21500675,2696,,
21500675,2702,1.0,201574.0
21500675,2712,1.0,203613.0
21500675,2727,,
21500675,2727,,
21500675,2727,,
21500675,2727,,
21500675,2741,0.0,
21500675,2741,,
21500675,2758,,
21500675,2767,1.0,203937.0
21500675,2780,0.0,
21500675,2780,,
21500675,2794,0.0,
21500675,2794,,
21500675,2806,1.0,203546.0
21500675,2815,0.0,
21500675,2816,,
21500675,2816,,
21500675,2816,,
21500675,2816,,
21500675,2832,,
21500675,2837,0.0,
21500675,2839,,
21500675,2839,1.0,
21500675,2855,1.0,201575.0
21500675,2870,0.0,
21500675,2870,,
21500675,2871,1.0,
21500675,2880,,
