GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500067,909,,
21500067,909,,
21500067,923,0.0,
21500067,925,,
21500067,938,,
21500067,948,0.0,
21500067,950,,
21500067,963,0.0,
21500067,965,,
21500067,970,,
21500067,970,,
21500067,970,,
21500067,981,1.0,
21500067,992,1.0,
21500067,1014,,
21500067,1019,,
21500067,1019,,
21500067,1019,,
21500067,1019,,
21500067,1024,0.0,
21500067,1026,,
21500067,1031,1.0,202341.0
21500067,1044,0.0,
21500067,1046,,
21500067,1065,1.0,
21500067,1084,,
21500067,1084,,
21500067,1099,,
21500067,1111,,
21500067,1111,,
21500067,1111,,
21500067,1111,,
21500067,1111,,
21500067,1111,,
21500067,1122,0.0,
21500067,1124,,
21500067,1131,0.0,
21500067,1135,,
21500067,1138,,
21500067,1138,,
21500067,1150,,
21500067,1161,,
21500067,1161,,
21500067,1173,0.0,
21500067,1175,,
21500067,1182,1.0,202688.0
21500067,1184,,
21500067,1208,1.0,
21500067,1218,0.0,
21500067,1218,,
21500067,1219,,
21500067,1219,,
21500067,1226,,
21500067,1228,0.0,
21500067,1230,,
21500067,1230,0.0,
21500067,1232,,
21500067,1237,0.0,
21500067,1239,,
21500067,1251,1.0,200765.0
21500067,1266,,
21500067,1266,,
21500067,1266,,
21500067,1266,,
21500067,1286,1.0,200765.0
21500067,1301,0.0,
21500067,1304,,
21500067,1324,0.0,
21500067,1327,,
21500067,1338,0.0,
21500067,1342,,
21500067,1346,1.0,
21500067,1368,1.0,
21500067,1382,,
21500067,1382,,
21500067,1382,,
21500067,1392,0.0,
21500067,1394,,
21500067,1400,1.0,203463.0
21500067,1412,,
21500067,1412,,
21500067,1412,,
21500067,1412,,
21500067,1412,,
21500067,1430,0.0,
21500067,1432,,
21500067,1436,0.0,
21500067,1436,,
21500067,1436,,
21500067,1440,1.0,202688.0
21500067,1440,,
21500067,1440,,
21500067,1440,,
21500067,1465,,
21500067,1475,,
21500067,1481,,
21500067,1493,1.0,202339.0
21500067,1519,,
21500067,1533,,
21500067,1537,0.0,
21500067,1537,,
21500067,1547,1.0,202341.0
21500067,1566,0.0,
21500067,1568,,
21500067,1568,0.0,
21500067,1571,,
21500067,1578,1.0,201954.0
21500067,1594,1.0,
21500067,1614,1.0,200752.0
21500067,1623,,
21500067,1623,,
21500067,1626,,
21500067,1642,0.0,
21500067,1645,,
21500067,1647,1.0,200765.0
21500067,1654,,
21500067,1654,,
21500067,1654,,
21500067,1676,1.0,
21500067,1692,,
21500067,1697,1.0,200765.0
21500067,1698,,
21500067,1718,1.0,200782.0
21500067,1742,0.0,
21500067,1744,,
21500067,1749,,
21500067,1754,0.0,
21500067,1756,,
21500067,1756,,
21500067,1756,,
21500067,1756,,
21500067,1776,0.0,
21500067,1777,,
21500067,1787,,
21500067,1787,,
21500067,1806,1.0,202688.0
21500067,1827,0.0,
21500067,1829,,
21500067,1844,1.0,
21500067,1849,,
21500067,1849,,
21500067,1859,0.0,
21500067,1863,,
21500067,1865,1.0,
21500067,1865,,
21500067,1884,1.0,201956.0
21500067,1906,1.0,202339.0
21500067,1917,0.0,
21500067,1919,,
21500067,1925,1.0,
21500067,1925,,
21500067,1925,,
21500067,1925,,
21500067,1925,,
21500067,1926,,
21500067,1937,1.0,
21500067,1947,0.0,
21500067,1949,,
21500067,1957,1.0,201954.0
21500067,1967,0.0,
21500067,1969,,
21500067,1972,,
21500067,1977,1.0,
21500067,1992,0.0,
21500067,1994,,
21500067,2002,1.0,
21500067,2010,0.0,
21500067,2012,,
21500067,2024,,
21500067,2024,,
21500067,2024,,
21500067,2024,,
21500067,2024,,
21500067,2024,,
21500067,2024,,
21500067,2024,,
21500067,2035,1.0,
21500067,2051,0.0,
21500067,2053,,
21500067,2059,,
21500067,2064,1.0,200782.0
21500067,2083,1.0,201954.0
21500067,2100,1.0,203458.0
21500067,2108,,
21500067,2119,1.0,201954.0
21500067,2129,0.0,
21500067,2131,,
21500067,2155,0.0,
21500067,2157,,
21500067,2160,0.0,
21500067,2160,,
21500067,2160,,
21500067,2160,,
21500067,2175,,
21500067,2190,0.0,
21500067,2192,,
21500067,2207,0.0,
21500067,2208,,
21500067,2225,1.0,
21500067,2241,1.0,
21500067,2254,,
21500067,2254,,
21500067,2254,,
21500067,2254,,
21500067,2254,,
21500067,2254,,
21500067,2255,,
21500067,2258,,
21500067,2261,1.0,
21500067,2276,1.0,
21500067,2283,0.0,
21500067,2288,,
21500067,2292,1.0,200752.0
21500067,2309,1.0,202688.0
21500067,2327,0.0,
21500067,2329,,
21500067,2341,0.0,
21500067,2343,,
21500067,2345,,
21500067,2345,,
21500067,2345,,
21500067,2345,,
21500067,2357,1.0,200765.0
21500067,2376,1.0,203933.0
21500067,2388,0.0,
21500067,2389,,
21500067,2394,1.0,202339.0
21500067,2408,1.0,201158.0
21500067,2424,1.0,
21500067,2435,,
21500067,2439,1.0,202339.0
21500067,2440,,
21500067,2440,,
21500067,2440,,
21500067,2440,,
21500067,2456,0.0,
21500067,2457,,
21500067,2457,,
21500067,2479,0.0,
21500067,2482,,
21500067,2486,,
21500067,2509,1.0,202339.0
21500067,2529,1.0,201954.0
21500067,2554,1.0,203933.0
21500067,2571,0.0,
21500067,2573,,
21500067,2575,,
21500067,2575,,
21500067,2581,0.0,
21500067,2583,,
21500067,2583,1.0,
21500067,2583,,
21500067,2583,,
21500067,2583,,
21500067,2594,1.0,201158.0
21500067,2613,0.0,
21500067,2617,,
21500067,2626,0.0,
21500067,2628,,
21500067,2639,1.0,202688.0
21500067,2649,1.0,
21500067,2668,0.0,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2669,,
21500067,2680,,
21500067,2683,1.0,203552.0
21500067,2700,1.0,
21500067,2709,,
21500067,2718,,
21500067,2718,,
21500067,2718,,
21500067,2718,,
21500067,2730,1.0,203552.0
21500067,2748,1.0,203141.0
21500067,2759,1.0,203112.0
21500067,2772,,
21500067,2782,0.0,
21500067,2785,,
21500067,2789,,
21500067,2789,1.0,203141.0
21500067,2801,,
21500067,2808,,
21500067,2811,0.0,
21500067,2817,,
21500067,2825,1.0,101179.0
21500067,2844,0.0,
21500067,2847,,
21500067,2851,0.0,
21500067,2855,,
21500067,2873,0.0,
21500067,2875,,
21500067,2880,,
21500067,2880,,
