GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500819,1281,,
21500819,1287,1.0,203114.0
21500819,1297,0.0,
21500819,1299,,
21500819,1318,1.0,1626173.0
21500819,1335,0.0,
21500819,1337,,
21500819,1341,1.0,203145.0
21500819,1365,1.0,
21500819,1376,0.0,
21500819,1378,,
21500819,1401,,
21500819,1401,,
21500819,1401,,
21500819,1401,,
21500819,1401,,
21500819,1406,,
21500819,1408,,
21500819,1408,,
21500819,1431,0.0,
21500819,1432,,
21500819,1432,,
21500819,1432,,
21500819,1439,1.0,203471.0
21500819,1440,0.0,
21500819,1440,,
21500819,1440,,
21500819,1440,,
21500819,1462,,
21500819,1462,,
21500819,1462,,
21500819,1463,,
21500819,1480,0.0,
21500819,1481,,
21500819,1490,1.0,
21500819,1490,,
21500819,1503,,
21500819,1507,1.0,
21500819,1513,1.0,
21500819,1535,,
21500819,1535,1.0,201952.0
21500819,1545,,
21500819,1545,,
21500819,1545,,
21500819,1546,,
21500819,1559,,
21500819,1580,1.0,203487.0
21500819,1593,1.0,201952.0
21500819,1608,0.0,
21500819,1610,,
21500819,1614,0.0,
21500819,1616,,
21500819,1632,0.0,
21500819,1634,,
21500819,1639,0.0,
21500819,1641,,
21500819,1657,0.0,
21500819,1659,,
21500819,1663,1.0,
21500819,1681,1.0,201952.0
21500819,1696,,
21500819,1710,0.0,
21500819,1712,,
21500819,1712,1.0,
21500819,1723,,
21500819,1723,,
21500819,1729,,
21500819,1747,0.0,
21500819,1748,,
21500819,1754,,
21500819,1754,,
21500819,1754,,
21500819,1754,,
21500819,1756,,
21500819,1756,,
21500819,1756,,
21500819,1768,0.0,
21500819,1771,,
21500819,1776,0.0,
21500819,1778,,
21500819,1794,0.0,
21500819,1798,,
21500819,1809,,
21500819,1815,1.0,
21500819,1841,0.0,
21500819,1843,,
21500819,1851,0.0,
21500819,1852,,
21500819,1852,1.0,
21500819,1864,,
21500819,1864,,
21500819,1864,,
21500819,1864,,
21500819,1870,,
21500819,1885,0.0,
21500819,1887,,
21500819,1894,0.0,
21500819,1896,,
21500819,1909,,
21500819,1909,,
21500819,1909,,
21500819,1922,1.0,203501.0
21500819,1944,0.0,
21500819,1945,,
21500819,1955,,
21500819,1958,1.0,202328.0
21500819,1984,0.0,
21500819,1985,,
21500819,1994,0.0,
21500819,1995,,
21500819,2000,0.0,
21500819,2000,,
21500819,2000,,
21500819,2000,,
21500819,2000,,
21500819,2000,,
21500819,2000,,
21500819,2000,,
21500819,2002,,
21500819,2016,,
21500819,2016,,
21500819,2018,,
21500819,2018,,
21500819,2026,0.0,
21500819,2028,,
21500819,2042,1.0,
21500819,2061,1.0,203501.0
21500819,2080,0.0,
21500819,2082,,
21500819,2098,1.0,203471.0
21500819,2121,,
21500819,2126,0.0,
21500819,2126,,
21500819,2130,0.0,
21500819,2132,,
21500819,2151,0.0,
21500819,2151,,
21500819,2153,,
21500819,2153,,
21500819,2153,,
21500819,2153,,
21500819,2153,,
21500819,2160,0.0,
21500819,2160,,
21500819,2160,,
21500819,2160,,
21500819,2184,1.0,201564.0
21500819,2199,,
21500819,2207,1.0,203471.0
21500819,2219,,
21500819,2220,,
21500819,2228,0.0,
21500819,2231,,
21500819,2233,0.0,
21500819,2236,,
21500819,2244,0.0,
21500819,2245,,
21500819,2251,1.0,203471.0
21500819,2262,0.0,
21500819,2264,,
21500819,2268,1.0,203471.0
21500819,2270,,
21500819,2270,,
21500819,2284,,
21500819,2284,,
21500819,2284,,
21500819,2285,,
21500819,2302,0.0,
21500819,2305,,
21500819,2313,0.0,
21500819,2314,,
21500819,2323,0.0,
21500819,2325,,
21500819,2325,0.0,
21500819,2326,,
21500819,2344,,
21500819,2346,1.0,
21500819,2346,,
21500819,2346,,
21500819,2346,,
21500819,2346,,
21500819,2347,,
21500819,2358,0.0,
21500819,2359,,
21500819,2372,0.0,
21500819,2374,,
21500819,2380,1.0,
21500819,2397,1.0,
21500819,2413,0.0,
21500819,2415,,
21500819,2418,0.0,
21500819,2418,,
21500819,2418,,
21500819,2418,,
21500819,2418,,
21500819,2429,0.0,
21500819,2432,,
21500819,2438,,
21500819,2449,,
21500819,2456,,
21500819,2463,1.0,203471.0
21500819,2477,0.0,
21500819,2478,,
21500819,2485,,
21500819,2485,,
21500819,2498,,
21500819,2502,,
21500819,2502,1.0,
21500819,2512,0.0,
21500819,2514,,
21500819,2523,,
21500819,2523,,
21500819,2535,0.0,
21500819,2537,,
21500819,2555,1.0,
21500819,2573,1.0,201952.0
21500819,2590,,
21500819,2591,,
21500819,2591,,
21500819,2591,,
21500819,2591,,
21500819,2591,,
21500819,2592,,
21500819,2600,,
21500819,2600,,
21500819,2606,0.0,
21500819,2609,,
21500819,2629,,
21500819,2639,1.0,203953.0
21500819,2653,0.0,
21500819,2655,,
21500819,2667,,
21500819,2667,,
21500819,2670,1.0,203953.0
21500819,2670,,
21500819,2670,,
21500819,2695,1.0,203471.0
21500819,2715,,
21500819,2715,,
21500819,2715,,
21500819,2724,0.0,
21500819,2726,,
21500819,2730,0.0,
21500819,2730,,
21500819,2730,,
21500819,2746,,
21500819,2746,,
21500819,2746,,
21500819,2746,,
21500819,2751,,
21500819,2756,,
21500819,2756,,
21500819,2763,,
21500819,2763,,
21500819,2763,,
21500819,2782,0.0,
21500819,2785,,
21500819,2800,,
21500819,2809,,
21500819,2809,,
21500819,2809,,
21500819,2809,,
21500819,2809,,
21500819,2823,0.0,
21500819,2824,,
21500819,2841,0.0,
21500819,2844,,
21500819,2856,,
21500819,2856,,
21500819,2856,,
21500819,2856,,
21500819,2856,,
21500819,2856,,
21500819,2856,,
21500819,2869,0.0,
21500819,2871,,
21500819,2873,0.0,
21500819,2874,,
21500819,2874,,
21500819,2874,,
21500819,2874,,
21500819,2874,,
21500819,2874,,
21500819,2875,,
21500819,2875,,
21500819,2875,,
21500819,2875,,
21500819,2877,1.0,200757.0
21500819,2877,,
21500819,2877,,
21500819,2880,,
21500819,2880,,
21500819,2880,,
21500819,2880,,
21500819,2892,0.0,
21500819,2892,,
21500819,2899,0.0,
21500819,2901,,
21500819,2912,0.0,
21500819,2913,,
21500819,2922,0.0,
21500819,2924,,
21500819,2927,1.0,200794.0
21500819,2957,0.0,
21500819,2960,,
21500819,2964,,
21500819,2968,1.0,
21500819,2988,1.0,200794.0
21500819,3005,0.0,
21500819,3008,,
21500819,3008,1.0,
21500819,3024,0.0,
21500819,3026,,
21500819,3027,0.0,
21500819,3029,,
21500819,3036,,
21500819,3051,,
21500819,3054,,
21500819,3061,1.0,
21500819,3073,1.0,202328.0
21500819,3083,1.0,200794.0
21500819,3092,,
21500819,3108,1.0,202328.0
21500819,3130,0.0,
21500819,3130,,
21500819,3130,,
21500819,3130,,
21500819,3152,0.0,
21500819,3152,,
21500819,3152,1.0,
21500819,3152,,
21500819,3152,,
21500819,3161,0.0,
21500819,3162,,
21500819,3162,,
21500819,3162,,
21500819,3162,,
21500819,3162,,
21500819,3162,,
21500819,3162,,
21500819,3172,1.0,203471.0
21500819,3172,,
21500819,3172,,
21500819,3172,,
21500819,3179,0.0,
21500819,3180,,
21500819,3180,,
21500819,2880,,
21500819,2880,,
21500819,2893,0.0,
21500819,2893,,
21500819,2911,1.0,
21500819,2927,0.0,
21500819,2928,,
21500819,2940,1.0,
21500819,2960,0.0,
21500819,2962,,
21500819,2979,1.0,
21500819,2979,,
21500819,2979,,
21500819,2988,,
21500819,3006,1.0,201564.0
21500819,3024,0.0,
21500819,3026,,
21500819,3039,,
21500819,3053,0.0,
21500819,3053,,
21500819,3053,,
21500819,3054,,
21500819,3064,,
21500819,3069,0.0,
21500819,3071,,
21500819,3077,1.0,203487.0
21500819,3077,,
21500819,3077,,
21500819,3079,,
21500819,3096,0.0,
21500819,3098,,
21500819,3104,0.0,
21500819,3106,,
21500819,3128,0.0,
21500819,3131,,
21500819,3133,1.0,
21500819,3140,0.0,
21500819,3141,,
21500819,3141,1.0,
21500819,3141,,
21500819,3141,,
21500819,3150,1.0,2594.0
21500819,3159,,
21500819,3159,,
21500819,3159,,
21500819,3166,0.0,
21500819,3168,,
21500819,3180,,
