GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501047,2206,,
21501047,2218,,
21501047,2222,1.0,
21501047,2233,0.0,
21501047,2235,,
21501047,2239,,
21501047,2245,1.0,203996.0
21501047,2261,,
21501047,2261,,
21501047,2261,,
21501047,2281,0.0,
21501047,2281,,
21501047,2294,0.0,
21501047,2294,,
21501047,2294,1.0,
21501047,2294,,
21501047,2294,,
21501047,2295,,
21501047,2316,0.0,
21501047,2316,,
21501047,2324,,
21501047,2331,0.0,
21501047,2332,,
21501047,2353,0.0,
21501047,2354,,
21501047,2370,1.0,
21501047,2386,,
21501047,2386,,
21501047,2386,,
21501047,2386,,
21501047,2394,,
21501047,2406,,
21501047,2420,,
21501047,2420,,
21501047,2420,,
21501047,2420,,
21501047,2441,,
21501047,2456,0.0,
21501047,2457,,
21501047,2458,0.0,
21501047,2458,,
21501047,2458,1.0,
21501047,2458,,
21501047,2458,,
21501047,2458,,
21501047,2458,,
21501047,2458,,
21501047,2476,1.0,203089.0
21501047,2498,0.0,
21501047,2499,,
21501047,2502,1.0,
21501047,2519,1.0,201573.0
21501047,2530,1.0,2581.0
21501047,2557,0.0,
21501047,2558,,
21501047,2577,1.0,
21501047,2602,1.0,2581.0
21501047,2602,,
21501047,2602,,
21501047,2607,,
21501047,2607,,
21501047,2621,,
21501047,2630,1.0,202699.0
21501047,2656,0.0,
21501047,2657,,
21501047,2660,1.0,
21501047,2675,0.0,
21501047,2676,,
21501047,2695,0.0,
21501047,2696,,
21501047,2707,0.0,
21501047,2708,,
21501047,2724,1.0,201573.0
21501047,2724,,
21501047,2724,,
21501047,2724,,
21501047,2734,,
21501047,2750,0.0,
21501047,2751,,
21501047,2762,,
21501047,2762,,
21501047,2762,,
21501047,2762,,
21501047,2764,,
21501047,2775,,
21501047,2790,0.0,
21501047,2790,,
21501047,2801,1.0,
21501047,2816,,
21501047,2816,,
21501047,2833,0.0,
21501047,2833,,
21501047,2833,,
21501047,2834,,
21501047,2834,,
21501047,2834,,
21501047,2850,1.0,
21501047,2850,,
21501047,2862,1.0,
21501047,2867,,
21501047,2867,,
21501047,2867,,
21501047,2871,,
21501047,2871,,
21501047,2871,,
21501047,2871,,
21501047,2873,,
21501047,2873,,
21501047,2873,,
21501047,2876,0.0,
21501047,2878,,
21501047,2878,1.0,
21501047,2880,,
