GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500078,835,,
21500078,835,,
21500078,835,,
21500078,835,,
21500078,835,,
21500078,859,0.0,
21500078,860,,
21500078,869,,
21500078,869,,
21500078,894,0.0,
21500078,896,,
21500078,899,,
21500078,899,,
21500078,899,,
21500078,916,1.0,
21500078,927,1.0,2544.0
21500078,948,,
21500078,948,,
21500078,964,0.0,
21500078,964,,
21500078,979,0.0,
21500078,980,,
21500078,984,1.0,2590.0
21500078,984,,
21500078,984,,
21500078,986,,
21500078,986,0.0,
21500078,989,,
21500078,997,1.0,
21500078,1012,,
21500078,1013,,
21500078,1016,,
21500078,1016,,
21500078,1016,,
21500078,1024,,
21500078,1044,,
21500078,1044,,
21500078,1059,0.0,
21500078,1059,,
21500078,1075,1.0,204456.0
21500078,1085,,
21500078,1089,0.0,
21500078,1089,,
21500078,1089,1.0,
21500078,1089,,
21500078,1089,,
21500078,1101,1.0,2544.0
21500078,1117,1.0,
21500078,1139,0.0,
21500078,1139,,
21500078,1158,0.0,
21500078,1159,,
21500078,1167,0.0,
21500078,1169,,
21500078,1169,0.0,
21500078,1171,,
21500078,1185,1.0,
21500078,1202,1.0,2590.0
21500078,1202,,
21500078,1202,,
21500078,1202,,
21500078,1202,,
21500078,1202,,
21500078,1211,,
21500078,1217,1.0,2590.0
21500078,1244,1.0,1626143.0
21500078,1265,,
21500078,1272,1.0,
21500078,1282,,
21500078,1282,,
21500078,1282,,
21500078,1290,0.0,
21500078,1292,,
21500078,1296,1.0,
21500078,1315,,
21500078,1329,0.0,
21500078,1330,,
21500078,1337,0.0,
21500078,1338,,
21500078,1356,1.0,
21500078,1370,,
21500078,1370,,
21500078,1370,,
21500078,1370,,
21500078,1376,1.0,2210.0
21500078,1384,0.0,
21500078,1384,,
21500078,1396,0.0,
21500078,1397,,
21500078,1401,1.0,203457.0
21500078,1401,,
21500078,1412,0.0,
21500078,1412,,
21500078,1416,,
21500078,1416,,
21500078,1416,,
21500078,1416,,
21500078,1423,1.0,204456.0
21500078,1439,0.0,
21500078,1440,,
21500078,1440,,
21500078,1440,,
21500078,1463,,
21500078,1476,0.0,
21500078,1477,,
21500078,1482,1.0,2590.0
21500078,1492,0.0,
21500078,1495,,
21500078,1503,1.0,
21500078,1517,,
21500078,1519,1.0,
21500078,1519,,
21500078,1519,,
21500078,1520,,
21500078,1539,1.0,
21500078,1558,1.0,
21500078,1566,,
21500078,1572,1.0,
21500078,1596,0.0,
21500078,1596,,
21500078,1596,,
21500078,1614,0.0,
21500078,1614,,
21500078,1626,,
21500078,1626,,
21500078,1626,,
21500078,1651,,
21500078,1658,1.0,2590.0
21500078,1685,0.0,
21500078,1686,,
21500078,1693,0.0,
21500078,1694,,
21500078,1702,1.0,203924.0
21500078,1719,1.0,201567.0
21500078,1731,1.0,
21500078,1751,1.0,201567.0
21500078,1773,1.0,204456.0
21500078,1788,1.0,2590.0
21500078,1796,,
21500078,1796,,
21500078,1796,,
21500078,1796,,
21500078,1796,,
21500078,1804,,
21500078,1804,,
21500078,1804,,
21500078,1805,,
21500078,1822,0.0,
21500078,1822,,
21500078,1831,0.0,
21500078,1832,,
21500078,1849,,
21500078,1849,,
21500078,1849,,
21500078,1849,,
21500078,1849,,
21500078,1861,1.0,
21500078,1872,0.0,
21500078,1873,,
21500078,1892,1.0,
21500078,1906,0.0,
21500078,1907,,
21500078,1912,,
21500078,1912,,
21500078,1912,,
21500078,1921,0.0,
21500078,1921,,
21500078,1925,,
21500078,1932,1.0,203477.0
21500078,1949,0.0,
21500078,1950,,
21500078,1953,1.0,2592.0
21500078,1967,,
21500078,1967,,
21500078,1967,,
21500078,1967,,
21500078,1969,,
21500078,1979,0.0,
21500078,1980,,
21500078,1981,0.0,
21500078,1982,,
21500078,1989,0.0,
21500078,1989,,
21500078,1989,,
21500078,1989,,
21500078,1989,,
21500078,1989,,
21500078,2001,0.0,
21500078,2003,,
21500078,2022,,
21500078,2038,0.0,
21500078,2039,,
21500078,2059,0.0,
21500078,2060,,
21500078,2070,0.0,
21500078,2070,,
21500078,2088,1.0,203138.0
21500078,2104,0.0,
21500078,2104,,
21500078,2108,,
21500078,2108,,
21500078,2108,,
21500078,2108,,
21500078,2121,0.0,
21500078,2121,,
21500078,2130,1.0,203477.0
21500078,2151,1.0,2590.0
21500078,2160,1.0,
21500078,2160,,
21500078,2160,,
21500078,2160,,
21500078,2173,1.0,2544.0
21500078,2190,1.0,203917.0
21500078,2209,0.0,
21500078,2210,,
21500078,2222,1.0,203138.0
21500078,2245,0.0,
21500078,2246,,
21500078,2263,1.0,
21500078,2283,0.0,
21500078,2283,,
21500078,2288,0.0,
21500078,2289,,
21500078,2303,1.0,
21500078,2303,,
21500078,2303,,
21500078,2303,,
21500078,2303,,
21500078,2303,,
21500078,2314,,
21500078,2321,0.0,
21500078,2322,,
21500078,2322,,
21500078,2322,,
21500078,2345,0.0,
21500078,2346,,
21500078,2361,,
21500078,2371,,
21500078,2382,0.0,
21500078,2382,,
21500078,2407,1.0,2544.0
21500078,2422,0.0,
21500078,2423,,
21500078,2428,0.0,
21500078,2429,,
21500078,2443,0.0,
21500078,2444,,
21500078,2453,1.0,203477.0
21500078,2473,1.0,
21500078,2487,1.0,
21500078,2504,1.0,203521.0
21500078,2522,0.0,
21500078,2522,,
21500078,2529,,
21500078,2529,,
21500078,2529,,
21500078,2553,0.0,
21500078,2554,,
21500078,2559,1.0,2544.0
21500078,2560,,
21500078,2564,,
21500078,2581,0.0,
21500078,2584,,
21500078,2587,1.0,2544.0
21500078,2596,,
21500078,2608,,
21500078,2608,,
21500078,2608,,
21500078,2608,,
21500078,2608,,
21500078,2622,0.0,
21500078,2623,,
21500078,2627,1.0,203477.0
21500078,2648,,
21500078,2648,,
21500078,2649,,
21500078,2649,,
21500078,2649,,
21500078,2664,1.0,203917.0
21500078,2679,1.0,2544.0
21500078,2692,0.0,
21500078,2694,,
21500078,2714,1.0,2544.0
21500078,2729,,
21500078,2729,,
21500078,2729,,
21500078,2729,,
21500078,2739,1.0,203138.0
21500078,2754,0.0,
21500078,2754,,
21500078,2768,1.0,1626143.0
21500078,2777,,
21500078,2791,1.0,
21500078,2801,1.0,203457.0
21500078,2820,1.0,203099.0
21500078,2820,,
21500078,2830,0.0,
21500078,2830,,
21500078,2830,,
21500078,2830,,
21500078,2831,,
21500078,2831,,
21500078,2836,,
21500078,2836,,
21500078,2836,,
21500078,2836,,
21500078,2836,,
21500078,2836,,
21500078,2857,0.0,
21500078,2858,,
21500078,2864,1.0,
21500078,2880,,
