GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500158,990,,
21500158,993,0.0,
21500158,995,,
21500158,1002,,
21500158,1002,,
21500158,1002,,
21500158,1002,,
21500158,1002,,
21500158,1002,,
21500158,1002,,
21500158,1012,,
21500158,1028,1.0,202322.0
21500158,1042,,
21500158,1049,0.0,
21500158,1050,,
21500158,1060,0.0,
21500158,1061,,
21500158,1065,1.0,202322.0
21500158,1078,1.0,202328.0
21500158,1092,,
21500158,1092,,
21500158,1092,,
21500158,1092,,
21500158,1092,,
21500158,1092,,
21500158,1092,,
21500158,1110,,
21500158,1119,1.0,202322.0
21500158,1140,1.0,
21500158,1159,1.0,202322.0
21500158,1179,1.0,203142.0
21500158,1196,1.0,201162.0
21500158,1221,0.0,
21500158,1222,,
21500158,1229,1.0,203490.0
21500158,1231,,
21500158,1231,,
21500158,1248,,
21500158,1269,0.0,
21500158,1270,,
21500158,1279,,
21500158,1279,,
21500158,1279,,
21500158,1279,,
21500158,1280,,
21500158,1292,,
21500158,1306,0.0,
21500158,1307,,
21500158,1312,0.0,
21500158,1314,,
21500158,1317,1.0,
21500158,1342,,
21500158,1342,,
21500158,1347,,
21500158,1363,1.0,
21500158,1387,0.0,
21500158,1388,,
21500158,1394,1.0,
21500158,1405,,
21500158,1405,,
21500158,1405,,
21500158,1405,,
21500158,1406,,
21500158,1426,1.0,202322.0
21500158,1436,0.0,
21500158,1437,,
21500158,1437,1.0,
21500158,1440,1.0,201162.0
21500158,1440,,
21500158,1440,,
21500158,1440,,
21500158,1451,,
21500158,1465,0.0,
21500158,1466,,
21500158,1476,0.0,
21500158,1477,,
21500158,1480,0.0,
21500158,1481,,
21500158,1482,,
21500158,1500,0.0,
21500158,1500,,
21500158,1503,1.0,2743.0
21500158,1524,1.0,203507.0
21500158,1524,,
21500158,1543,,
21500158,1552,0.0,
21500158,1553,,
21500158,1561,1.0,203507.0
21500158,1571,,
21500158,1571,,
21500158,1584,0.0,
21500158,1586,,
21500158,1598,0.0,
21500158,1599,,
21500158,1607,0.0,
21500158,1608,,
21500158,1620,,
21500158,1626,1.0,203507.0
21500158,1635,0.0,
21500158,1636,,
21500158,1637,1.0,
21500158,1659,0.0,
21500158,1660,,
21500158,1665,1.0,202322.0
21500158,1685,1.0,
21500158,1695,,
21500158,1709,1.0,201573.0
21500158,1719,,
21500158,1719,,
21500158,1719,,
21500158,1738,,
21500158,1738,,
21500158,1738,,
21500158,1753,0.0,
21500158,1754,,
21500158,1764,1.0,203507.0
21500158,1764,,
21500158,1787,0.0,
21500158,1791,,
21500158,1810,1.0,202328.0
21500158,1834,,
21500158,1834,,
21500158,1856,0.0,
21500158,1858,,
21500158,1874,1.0,202322.0
21500158,1898,0.0,
21500158,1899,,
21500158,1903,,
21500158,1903,,
21500158,1903,,
21500158,1903,,
21500158,1904,,
21500158,1904,,
21500158,1904,,
21500158,1904,,
21500158,1914,0.0,
21500158,1915,,
21500158,1929,1.0,
21500158,1957,0.0,
21500158,1958,,
21500158,1972,1.0,203490.0
21500158,1974,,
21500158,1974,,
21500158,1974,,
21500158,1974,,
21500158,1974,,
21500158,1992,,
21500158,1992,,
21500158,2001,0.0,
21500158,2001,,
21500158,2006,,
21500158,2023,1.0,
21500158,2039,0.0,
21500158,2040,,
21500158,2043,,
21500158,2046,,
21500158,2046,,
21500158,2046,,
21500158,2046,,
21500158,2059,0.0,
21500158,2060,,
21500158,2064,0.0,
21500158,2066,,
21500158,2077,,
21500158,2077,,
21500158,2077,,
21500158,2077,,
21500158,2078,,
21500158,2089,,
21500158,2089,,
21500158,2093,0.0,
21500158,2094,,
21500158,2112,0.0,
21500158,2113,,
21500158,2115,,
21500158,2117,0.0,
21500158,2118,,
21500158,2129,0.0,
21500158,2130,,
21500158,2154,0.0,
21500158,2155,,
21500158,2159,0.0,
21500158,2160,,
21500158,2160,,
21500158,2160,,
21500158,2172,,
21500158,2191,,
21500158,2196,,
21500158,2196,,
21500158,2196,,
21500158,2198,,
21500158,2211,1.0,202322.0
21500158,2232,,
21500158,2249,,
21500158,2249,,
21500158,2249,,
21500158,2249,,
21500158,2272,0.0,
21500158,2273,,
21500158,2281,0.0,
21500158,2282,,
21500158,2293,1.0,203507.0
21500158,2309,0.0,
21500158,2310,,
21500158,2327,0.0,
21500158,2328,,
21500158,2338,,
21500158,2340,,
21500158,2347,,
21500158,2347,,
21500158,2347,,
21500158,2347,,
21500158,2347,,
21500158,2347,,
21500158,2371,1.0,
21500158,2389,,
21500158,2389,,
21500158,2389,,
21500158,2389,,
21500158,2390,,
21500158,2404,,
21500158,2404,,
21500158,2404,,
21500158,2404,,
21500158,2423,1.0,201573.0
21500158,2444,,
21500158,2444,,
21500158,2444,,
21500158,2454,,
21500158,2472,1.0,2403.0
21500158,2490,,
21500158,2496,1.0,
21500158,2497,,
21500158,2497,,
21500158,2497,,
21500158,2497,,
21500158,2497,,
21500158,2497,,
21500158,2518,0.0,
21500158,2519,,
21500158,2542,1.0,203490.0
21500158,2569,0.0,
21500158,2570,,
21500158,2585,1.0,
21500158,2606,,
21500158,2606,,
21500158,2606,,
21500158,2606,,
21500158,2606,,
21500158,2606,,
21500158,2606,,
21500158,2606,,
21500158,2622,1.0,201971.0
21500158,2640,0.0,
21500158,2641,,
21500158,2650,0.0,
21500158,2651,,
21500158,2665,,
21500158,2665,,
21500158,2665,,
21500158,2690,0.0,
21500158,2691,,
21500158,2704,0.0,
21500158,2706,,
21500158,2717,,
21500158,2717,,
21500158,2717,,
21500158,2717,,
21500158,2725,,
21500158,2725,,
21500158,2725,,
21500158,2744,1.0,201971.0
21500158,2761,,
21500158,2761,,
21500158,2774,,
21500158,2783,0.0,
21500158,2784,,
21500158,2786,,
21500158,2786,,
21500158,2786,,
21500158,2786,,
21500158,2788,,
21500158,2801,1.0,
21500158,2805,,
21500158,2805,,
21500158,2805,,
21500158,2807,,
21500158,2818,,
21500158,2822,1.0,201971.0
21500158,2835,1.0,203898.0
21500158,2849,,
21500158,2861,1.0,203898.0
21500158,2880,,
